user_id,risk_score,predicted_blacklist,actual_blacklist
885167,0.14362563608860712,0,0
885250,0.14362563608860712,0,0
800557,0.14362563608860712,0,0
990875,0.14362563608860712,0,0
771951,0.14362563608860712,0,0
345907,0.14362563608860712,0,0
974228,0.14362563608860712,0,0
978086,0.14362563608860712,0,0
764380,0.14362563608860712,0,0
450101,0.14362563608860712,0,0
721267,0.14362563608860712,0,0
732919,0.14362563608860712,0,0
474290,0.14362563608860712,0,0
660291,0.14362563608860712,0,0
657821,0.14362563608860712,0,0
607359,0.14362563608860712,0,0
641525,0.14362563608860712,0,0
700916,0.14362563608860712,0,0
728344,0.14362563608860712,0,0
726240,0.14362563608860712,0,0
723448,0.14362563608860712,0,0
889323,0.14362563608860712,0,0
683080,0.14362563608860712,0,0
955278,0.14362563608860712,0,0
947345,0.14362563608860712,0,0
747452,0.14362563608860712,0,0
942232,0.14362563608860712,0,0
701744,0.14362563608860712,0,0
819950,0.14362563608860712,0,0
854588,0.14362563608860712,0,0
676132,0.14362563608860712,0,0
977968,0.14362563608860712,0,0
971619,0.14362563608860712,0,0
975662,0.14362563608860712,0,0
653135,0.14362563608860712,0,0
919820,0.14362563608860712,0,0
979935,0.14362563608860712,0,0
979949,0.14362563608860712,0,0
984035,0.14362563608860712,0,0
649145,0.14362563608860712,0,0
925952,0.14362563608860712,0,0
590670,0.14362563608860712,0,0
743669,0.14362563608860712,0,0
936232,0.14362563608860712,0,0
809083,0.14362563608860712,0,0
599173,0.14362563608860712,0,0
918675,0.14362563608860712,0,0
655845,0.14362563608860712,0,0
675738,0.14362563608860712,0,0
255545,0.14362563608860712,0,0
591120,0.14362563608860712,0,0
988392,0.14362563608860712,0,0
988473,0.14362563608860712,0,0
992139,0.14362563608860712,0,0
959418,0.14362563608860712,0,0
988658,0.14362563608860712,0,0
651874,0.14362563608860712,0,0
982613,0.14362563608860712,0,0
733194,0.14362563608860712,0,0
738407,0.14362563608860712,0,0
738790,0.14362563608860712,0,0
742128,0.14362563608860712,0,0
742457,0.14362563608860712,0,0
967198,0.14362563608860712,0,0
607112,0.14362563608860712,0,0
977034,0.14362563608860712,0,0
669382,0.14362563608860712,0,0
675614,0.14362563608860712,0,0
717912,0.14362563608860712,0,0
721783,0.14362563608860712,0,0
973747,0.14362563608860712,0,0
816390,0.14362563608860712,0,0
791148,0.14362563608860712,0,0
591810,0.14362563608860712,0,0
514653,0.14362563608860712,0,0
630552,0.14362563608860712,0,0
639359,0.14362563608860712,0,0
636446,0.14362563608860712,0,0
668710,0.14362563608860712,0,0
592453,0.14362563608860712,0,0
946628,0.14362563608860712,0,0
668856,0.14362563608860712,0,0
867970,0.14362563608860712,0,0
674500,0.14362563608860712,0,0
769949,0.14362563608860712,0,0
695763,0.14362563608860712,0,0
584076,0.14362563608860712,0,0
701728,0.14362563608860712,0,0
758524,0.14362563608860712,0,0
707650,0.14362563608860712,0,0
986263,0.14362563608860712,0,0
968397,0.14362563608860712,0,0
538811,0.14362563608860712,0,0
648356,0.14362563608860712,0,0
983877,0.14362563608860712,0,0
582552,0.14362563608860712,0,0
959677,0.14362563608860712,0,0
675770,0.14362563608860712,0,0
953914,0.14362563608860712,0,0
772562,0.14362563608860712,0,0
421583,0.14362563608860712,0,0
602410,0.14362563608860712,0,0
768966,0.14362563608860712,0,0
959399,0.14362563608860712,0,0
588455,0.14362563608860712,0,0
840624,0.14362563608860712,0,0
528903,0.14362563608860712,0,0
851352,0.14362563608860712,0,0
671864,0.14362563608860712,0,0
611557,0.14362563608860712,0,0
959538,0.14362563608860712,0,0
876583,0.14362563608860712,0,0
663712,0.14362563608860712,0,0
545557,0.14362563608860712,0,0
906996,0.14362563608860712,0,0
973458,0.14362563608860712,0,0
636783,0.14362563608860712,0,0
919831,0.14362563608860712,0,0
927771,0.14362563608860712,0,0
969798,0.14362563608860712,0,0
744812,0.14362563608860712,0,0
974809,0.14362563608860712,0,0
590534,0.14362563608860712,0,0
562950,0.14362563608860712,0,0
973618,0.14362563608860712,0,0
983777,0.14362563608860712,0,0
543794,0.14362563608860712,0,0
758272,0.14362563608860712,0,0
867769,0.14362563608860712,0,0
957650,0.14362563608860712,0,0
972240,0.14362563608860712,0,0
573683,0.14362563608860712,0,0
965592,0.14362563608860712,0,0
981349,0.14362563608860712,0,0
892806,0.14362563608860712,0,0
952591,0.14362563608860712,0,0
678974,0.14362563608860712,0,0
897175,0.14362563608860712,0,0
731438,0.14362563608860712,0,0
990808,0.14362563608860712,0,0
963650,0.14362563608860712,0,0
996972,0.14362563608860712,0,0
607493,0.14362563608860712,0,0
982973,0.14362563608860712,0,0
683894,0.14362563608860712,0,0
539029,0.14362563608860712,0,0
949017,0.14362563608860712,0,0
523459,0.14362563608860712,0,0
902744,0.14362563608860712,0,0
669954,0.14362563608860712,0,0
729387,0.14362563608860712,0,0
728564,0.14362563608860712,0,0
482942,0.14362563608860712,0,0
947018,0.14362563608860712,0,0
550284,0.14362563608860712,0,0
560705,0.14362563608860712,0,0
611740,0.14362563608860712,0,0
756788,0.14362563608860712,0,0
237434,0.14362563608860712,0,0
455633,0.14362563608860712,0,0
985829,0.14362563608860712,0,0
259249,0.14362563608860712,0,0
268827,0.14362563608860712,0,0
446448,0.14362563608860712,0,0
496942,0.14362563608860712,0,0
914906,0.14362563608860712,0,0
763242,0.14362563608860712,0,0
566087,0.14362563608860712,0,0
968847,0.14362563608860712,0,0
629847,0.14362563608860712,0,0
710941,0.14362563608860712,0,0
938942,0.14362563608860712,0,0
478068,0.14362563608860712,0,0
606508,0.14362563608860712,0,0
421291,0.14362563608860712,0,0
937851,0.14362563608860712,0,0
355077,0.14362563608860712,0,0
428722,0.14362563608860712,0,0
987756,0.14362563608860712,0,0
988289,0.14362563608860712,0,0
556159,0.14362563608860712,0,0
267228,0.14362563608860712,0,0
978540,0.14362563608860712,0,0
617442,0.14362563608860712,0,0
566140,0.14362563608860712,0,0
934812,0.14362563608860712,0,0
646020,0.14362563608860712,0,0
933532,0.14362563608860712,0,0
983416,0.14362563608860712,0,0
959314,0.14362563608860712,0,0
891598,0.14362563608860712,0,0
581405,0.14362563608860712,0,0
680117,0.14362563608860712,0,0
663307,0.14362563608860712,0,0
584926,0.14362563608860712,0,0
482466,0.14362563608860712,0,0
951997,0.14362563608860712,0,0
875870,0.14362563608860712,0,0
946545,0.14362563608860712,0,0
938380,0.14362563608860712,0,0
982090,0.14362563608860712,0,0
814481,0.14362563608860712,0,0
529223,0.14362563608860712,0,0
987167,0.14362563608860712,0,0
589093,0.14362563608860712,0,0
941281,0.14362563608860712,0,0
595260,0.14362563608860712,0,0
914508,0.14362563608860712,0,0
548397,0.14362563608860712,0,0
560178,0.14362563608860712,0,0
560764,0.14362563608860712,0,0
451589,0.14362563608860712,0,0
584533,0.14362563608860712,0,0
453360,0.14362563608860712,0,0
454259,0.14362563608860712,0,0
468502,0.14362563608860712,0,0
797284,0.14362563608860712,0,0
945568,0.14362563608860712,0,0
552960,0.14362563608860712,0,0
683174,0.14362563608860712,0,0
547707,0.14362563608860712,0,0
471939,0.14362563608860712,0,0
657455,0.14362563608860712,0,0
910449,0.14362563608860712,0,0
910774,0.14362563608860712,0,0
967804,0.14362563608860712,0,0
909832,0.14362563608860712,0,1
918052,0.14362563608860712,0,0
991097,0.14362563608860712,0,0
464785,0.14362563608860712,0,0
700388,0.14362563608860712,0,0
848150,0.14362563608860712,0,0
995621,0.14362563608860712,0,0
966134,0.14362563608860712,0,0
869486,0.14362563608860712,0,0
528768,0.14362563608860712,0,0
547455,0.14362563608860712,0,0
542628,0.14362563608860712,0,0
576613,0.14362563608860712,0,0
996630,0.14362563608860712,0,0
998281,0.14362563608860712,0,0
567455,0.14362563608860712,0,0
801728,0.14362563608860712,0,0
642191,0.14362563608860712,0,0
629120,0.14362563608860712,0,0
457690,0.14362563608860712,0,0
675141,0.14362563608860712,0,0
578438,0.14362563608860712,0,0
578569,0.14362563608860712,0,0
700377,0.14362563608860712,0,0
956182,0.14362563608860712,0,0
472558,0.14362563608860712,0,0
493529,0.14362563608860712,0,0
982710,0.14362563608860712,0,0
945798,0.14362563608860712,0,0
857353,0.14362563608860712,0,0
701989,0.14362563608860712,0,0
908079,0.14362563608860712,0,0
717841,0.14362563608860712,0,0
456523,0.14362563608860712,0,0
457465,0.14362563608860712,0,0
595639,0.14362563608860712,0,0
453699,0.14362563608860712,0,0
456024,0.14362563608860712,0,0
466187,0.14362563608860712,0,0
971870,0.14362563608860712,0,0
904154,0.14362563608860712,0,0
424635,0.14362563608860712,0,0
726485,0.14362563608860712,0,0
723518,0.14362563608860712,0,0
603566,0.14362563608860712,0,0
719409,0.14362563608860712,0,0
458114,0.14362563608860712,0,0
528961,0.14362563608860712,0,0
458643,0.14362563608860712,0,0
573518,0.14362563608860712,0,0
579390,0.14362563608860712,0,0
579494,0.14362563608860712,0,0
705426,0.14362563608860712,0,0
576523,0.14362563608860712,0,0
472727,0.14362563608860712,0,0
473108,0.14362563608860712,0,0
698407,0.14362563608860712,0,0
859741,0.14362563608860712,0,0
694441,0.14362563608860712,0,0
327844,0.14362563608860712,0,0
475037,0.14362563608860712,0,0
888080,0.14362563608860712,0,0
962961,0.14362563608860712,0,0
859714,0.14362563608860712,0,0
720548,0.14362563608860712,0,0
472810,0.14362563608860712,0,0
625762,0.14362563608860712,0,0
448712,0.14362563608860712,0,0
476777,0.14362563608860712,0,0
531359,0.14362563608860712,0,0
531580,0.14362563608860712,0,0
527429,0.14362563608860712,0,0
954749,0.14362563608860712,0,0
976333,0.14362563608860712,0,0
1001723,0.14362563608860712,0,0
451858,0.14362563608860712,0,0
738367,0.14362563608860712,0,0
939158,0.14362563608860712,0,0
282519,0.14362563608860712,0,0
532325,0.14362563608860712,0,0
721949,0.14362563608860712,0,0
603363,0.14362563608860712,0,0
757756,0.14362563608860712,0,0
652385,0.14362563608860712,0,0
653169,0.14362563608860712,0,0
960320,0.14362563608860712,0,0
994871,0.14362563608860712,0,0
579976,0.14362563608860712,0,0
628077,0.14362563608860712,0,0
757931,0.14362563608860712,0,0
993763,0.14362563608860712,0,0
946620,0.14362563608860712,0,0
951811,0.14362563608860712,0,0
935803,0.14362563608860712,0,0
962471,0.14362563608860712,0,0
928767,0.14362563608860712,0,0
711142,0.14362563608860712,0,0
860987,0.14362563608860712,0,0
753625,0.14362563608860712,0,0
704258,0.14362563608860712,0,0
461765,0.14362563608860712,0,0
461982,0.14362563608860712,0,0
442975,0.14362563608860712,0,0
981000,0.14362563608860712,0,0
950992,0.14362563608860712,0,0
947666,0.14362563608860712,0,0
598050,0.14362563608860712,0,0
740275,0.14362563608860712,0,0
822049,0.1436251369088527,0,0
445089,0.1436251369088527,0,0
198911,0.1436251369088527,0,0
706145,0.1435951850995335,0,0
529283,0.14359160528530607,0,0
103255,0.14358931618807752,0,0
763536,0.14345774303037825,0,0
167881,0.14345658351044963,0,0
240321,0.1434526008786048,0,0
163961,0.14342570460436255,0,0
160036,0.14342038865731052,0,0
305140,0.14342038865731052,0,0
650748,0.14339155049364377,0,0
538763,0.14339155049364377,0,0
26,0.1433910523904518,0,0
900638,0.14337958775510085,0,0
695177,0.14337958775510085,0,0
588275,0.14337958775510085,0,0
928934,0.14337958775510085,0,0
197086,0.14331019270322362,0,0
121496,0.14330985934000495,0,0
29860,0.14330985934000495,0,0
823323,0.14326266747215957,0,0
92595,0.14320846906783752,0,0
818016,0.14320846906783752,0,0
147021,0.14320846906783752,0,0
300361,0.14316454852782323,0,0
295412,0.14316454852782323,0,0
448254,0.14316064499367964,0,0
660865,0.14316064499367964,0,0
165498,0.14316064499367964,0,0
106967,0.14316064499367964,0,0
708530,0.14316064499367964,0,0
628669,0.14316064499367964,0,0
770033,0.14316064499367964,0,0
136759,0.1431435565092716,0,0
99553,0.14310371192631022,0,0
106883,0.14308466662671135,0,0
414836,0.14308466662671135,0,0
122427,0.14308466662671135,0,1
182310,0.14308466662671135,0,0
247255,0.14308466662671135,0,0
618824,0.14308466662671135,0,0
650484,0.14308466662671135,0,0
343534,0.14308466662671135,0,0
216821,0.1430516300986731,0,0
377570,0.14304026112039206,0,0
556977,0.14303324684589336,0,0
593754,0.14303324684589336,0,0
447982,0.14303324684589336,0,0
366854,0.14301649712813885,0,0
578341,0.1429748752848821,0,0
197827,0.14293371570545232,0,0
607066,0.14289706667906396,0,0
584282,0.14289706667906396,0,0
587780,0.14289706667906396,0,0
606882,0.14289706667906396,0,0
172381,0.14289706667906396,0,0
3029,0.142894798668185,0,0
127506,0.142894798668185,0,0
101382,0.14286515305767644,0,0
769435,0.1428154216523065,0,0
70938,0.14280401005341253,0,0
618748,0.1427803859543374,0,0
654578,0.14276443257785892,0,0
876154,0.14276443257785892,0,0
877617,0.14276443257785892,0,0
983198,0.14274594265778803,0,0
463980,0.1426620566871425,0,0
462461,0.14263448801880482,0,0
151919,0.1426058752910238,0,0
661754,0.1426058752910238,0,0
113605,0.1426058752910238,0,0
100951,0.1426058752910238,0,0
685799,0.1426058752910238,0,0
217718,0.1426058752910238,0,0
216679,0.1426011510625435,0,0
133509,0.14252452433292834,0,0
245481,0.14252452433292834,0,0
199051,0.14252452433292834,0,0
950469,0.14252452433292834,0,0
675806,0.14252452433292834,0,0
828923,0.14252452433292834,0,0
693232,0.14252452433292834,0,0
102610,0.14252452433292834,0,0
133101,0.14252452433292834,0,0
198514,0.14252452433292834,0,0
141932,0.14252452433292834,0,0
650224,0.14252452433292834,0,0
135961,0.14252452433292834,0,0
514507,0.14252452433292834,0,0
234191,0.14252452433292834,0,0
216381,0.14252452433292834,0,0
159810,0.14252452433292834,0,0
198863,0.14252452433292834,0,0
629321,0.14252452433292834,0,0
830143,0.14252452433292834,0,0
171736,0.14252452433292834,0,0
703882,0.14251715353225694,0,0
609279,0.14251715353225694,0,0
8097,0.14249760942178985,0,0
58326,0.14247459974435353,0,0
48312,0.14247459974435353,0,0
4302,0.14245925370502013,0,0
3769,0.14245925370502013,0,0
138467,0.14245925370502013,0,0
22685,0.14245925370502013,0,0
3218,0.14245925370502013,0,0
231696,0.14245089104734732,0,0
107600,0.1423871453859604,0,0
818390,0.14237143878643416,0,0
67166,0.14235968923524905,0,0
454976,0.14235858873969684,0,0
484048,0.14235858873969684,0,0
478729,0.14235223314942594,0,0
749865,0.14235223314942594,0,0
444677,0.1423304174783648,0,0
428558,0.14230489970454888,0,0
632179,0.14229336398434653,0,0
800553,0.14229336398434653,0,0
341205,0.1422860861147185,0,0
472259,0.14224895691276698,0,0
990076,0.14224895691276698,0,0
744774,0.14224895691276698,0,0
472892,0.14224895691276698,0,0
732494,0.14224895691276698,0,0
167475,0.1422388384888277,0,0
897781,0.1422388384888277,0,0
239763,0.1422388384888277,0,0
329760,0.1422388384888277,0,0
117555,0.1422388384888277,0,0
979667,0.1422388384888277,0,0
880885,0.1422388384888277,0,0
821302,0.1422314819077018,0,0
641388,0.14222738656370426,0,0
410774,0.14222738656370426,0,0
297033,0.1422066738954943,0,0
683918,0.14214269586887052,0,0
160484,0.1421085798142616,0,0
118860,0.1421029990595099,0,0
329562,0.142085423032191,0,0
7952,0.14208014929233387,0,0
341709,0.14206867758268654,0,0
62082,0.14205012772403663,0,0
71678,0.1420105191396144,0,0
246321,0.1420105191396144,0,0
71939,0.1420105191396144,0,0
331439,0.14200293334006006,0,0
2112,0.14199288798626952,0,0
499602,0.14198678762970507,0,0
71837,0.14198144253527337,0,0
451351,0.14198059710690425,0,0
307714,0.14198059710690425,0,0
570934,0.14198059710690425,0,0
93065,0.14197652454705958,0,0
7121,0.1419752386061122,0,0
248092,0.14196253455112248,0,0
1659,0.14193884422060826,0,0
662148,0.1419348040346592,0,0
121994,0.1419348040346592,0,0
237625,0.14192106063732068,0,0
599178,0.14187766485273282,0,0
129168,0.14187747460970468,0,0
78798,0.14184125124038352,0,0
77407,0.14184125124038352,0,0
43086,0.14184125124038352,0,0
66218,0.14184125124038352,0,0
53769,0.141836189499162,0,0
49482,0.14180491616136984,0,0
49180,0.14180491616136984,0,0
183599,0.14180491616136984,0,0
66629,0.1418006185471595,0,0
17637,0.1418006185471595,0,0
17154,0.1418006185471595,0,0
77052,0.1418006185471595,0,0
28298,0.14177636481202915,0,0
28419,0.14177636481202915,0,0
747753,0.14177291643438678,0,0
18526,0.14167108081062504,0,0
810647,0.14166984386223844,0,0
548963,0.14165787830333387,0,0
644200,0.14165787830333387,0,0
97298,0.14164945759628284,0,0
103428,0.14160194983048782,0,0
631538,0.14157449096663838,0,0
840703,0.1415142961368418,0,0
787391,0.1415142961368418,0,0
187961,0.1415142961368418,0,0
397057,0.1415142961368418,0,0
645760,0.14148074775909256,0,0
250093,0.1414505177460441,0,0
65092,0.14141106421823035,0,0
702088,0.14140506284931365,0,0
566239,0.14137141459311314,0,0
163025,0.14137050915551652,0,0
498675,0.1412987678454695,0,0
117934,0.1412987678454695,0,0
968173,0.14127619232872837,0,0
73088,0.14127391452564986,0,0
143972,0.14127391452564986,0,0
71811,0.1412530217248258,0,0
582366,0.14122598554815707,0,0
176276,0.14122598554815707,0,0
136140,0.14122598554815707,0,0
449312,0.14122598554815707,0,0
135361,0.14122598554815707,0,0
80849,0.14120564211287584,0,0
341412,0.14116207223652655,0,0
71359,0.1411416649562095,0,0
156988,0.141124382178116,0,0
4674,0.14110629532384414,0,0
208243,0.1410895466557609,0,0
478067,0.1410895466557609,0,0
681770,0.1410895466557609,0,0
288230,0.1410895466557609,0,0
434702,0.14108750186027735,0,0
650026,0.1410867303925021,0,0
32330,0.14105329055666627,0,0
169080,0.14105329055666627,0,0
117156,0.14096957395803245,0,0
493786,0.14095566848346286,0,0
460770,0.14095566848346286,0,0
187416,0.14091926454127246,0,0
299251,0.14088941522211462,0,0
293636,0.14088014259277873,0,0
441556,0.14085642438050347,0,0
297123,0.14083676292182443,0,0
458883,0.14080182033701377,0,0
790732,0.14080182033701377,0,0
522645,0.14080182033701377,0,0
807669,0.14080182033701377,0,0
442802,0.14080182033701377,0,0
252335,0.14080182033701377,0,0
406093,0.14080182033701377,0,0
672469,0.14080182033701377,0,0
142350,0.1407759626099303,0,0
679613,0.14075947126432045,0,0
565415,0.1407477386398403,0,0
37559,0.1407448397209355,0,0
211285,0.140733365271538,0,0
110168,0.140733365271538,0,0
142128,0.140733365271538,0,0
242448,0.140733365271538,0,0
97199,0.140733365271538,0,0
50594,0.14069759163509718,0,0
98403,0.14067988094720074,0,0
285624,0.1406786203984286,0,0
321276,0.14067615760565302,0,0
90414,0.14066556728545218,0,0
705286,0.14065752503310702,0,0
65963,0.14065541560352396,0,0
83694,0.14065541560352396,0,0
671615,0.14065541560352396,0,0
134263,0.14065541560352396,0,0
560505,0.14065541560352396,0,0
44719,0.1406243974878617,0,0
116658,0.14057560225178356,0,0
749830,0.14055550806586206,0,0
89462,0.14053859681743236,0,0
109120,0.1405144807105997,0,0
597915,0.1405144807105997,0,0
130851,0.14047565847119692,0,0
