user_id,risk_score,predicted_blacklist,actual_blacklist
186160,0.003235870619664582,0,0
522679,0.0032356121040828622,0,0
920917,0.003234002569647406,0,0
178841,0.003231835219707496,0,0
55714,0.003229382698033664,0,0
765544,0.0032287998585920088,0,0
765331,0.0032282174997311773,0,0
968940,0.003227573364893546,0,0
229855,0.003225308937243534,0,0
989513,0.003222272071784454,0,0
374100,0.0032211222939132903,0,0
142855,0.003220365159961643,0,0
465554,0.00321939526833007,0,0
998587,0.0032161041882953463,0,0
911850,0.0032147719060230655,0,0
840645,0.0032147580668148573,0,0
113263,0.0032079582676275615,0,0
535400,0.0032072213953054443,0,0
629010,0.0032060086393747747,0,0
843360,0.003204703680503792,0,0
575715,0.0032023348926371493,0,0
691648,0.00320147657167097,0,0
364012,0.003201263427541603,0,0
170527,0.003201248567338326,0,0
616590,0.003200370680932402,0,0
788946,0.003194258290011626,0,0
950567,0.003191279154684607,0,0
381283,0.00319032686218683,0,0
999032,0.0031880150206739337,0,0
983455,0.003185584463132127,0,0
573542,0.0031853983293518412,0,0
729056,0.0031811971913235505,0,0
791689,0.0031802073590869347,0,0
912666,0.0031801684902843974,0,0
370305,0.003179524960170513,0,0
381560,0.003179524960170513,0,0
932546,0.003179092587460774,0,0
168814,0.003176065954204898,0,0
958232,0.003173698535778901,0,0
975272,0.0031734464265765604,0,0
224115,0.0031732626699056635,0,0
981496,0.003172670182046632,0,0
977623,0.0031722766318277775,0,0
731807,0.0031692727722565043,0,0
658414,0.0031652473246514858,0,0
596871,0.0031622336318376256,0,0
480106,0.003161850868646618,0,0
794983,0.003159588970971622,0,0
990058,0.003159453293034311,0,0
666861,0.003157777767865861,0,0
443324,0.003155988212419502,0,0
624179,0.003149835752900995,0,0
266932,0.0031495369214429663,0,0
522634,0.00314837530292939,0,0
711483,0.003143723220148629,0,0
913090,0.00314167703895,0,0
795225,0.0031406492843381022,0,0
688488,0.0031406322256408233,0,0
459890,0.003140202356497971,0,0
859256,0.0031394514856451184,0,0
866260,0.0031352453978464537,0,0
5831,0.0031342462024357316,0,0
878921,0.0031318645827604704,0,0
176956,0.0031302579656441367,0,0
920079,0.0031294939546514166,0,0
839522,0.0031260105873091863,0,0
957831,0.0031253658274741775,0,0
330940,0.0031243143529807384,0,0
11406,0.0031230126812218867,0,0
56956,0.0031217855571336354,0,0
488803,0.0031213307332713562,0,0
423361,0.0031206292172356455,0,0
962531,0.003116112198674483,0,0
23273,0.0031156641326643,0,0
738631,0.003115532663258397,0,0
490971,0.0031153071478634007,0,0
943819,0.003110954597950788,0,0
739010,0.003110442705984106,0,0
979147,0.0031062051253304955,0,0
929115,0.0031059328337340493,0,0
950378,0.003100707929709594,0,0
550723,0.0030990751455716075,0,0
941649,0.0030990751455716075,0,0
860221,0.0030988200955763072,0,0
694359,0.003096674039869727,0,0
334213,0.003094907368651482,0,0
58194,0.003093510638204834,0,0
45119,0.0030904011464280828,0,0
336998,0.0030900450812072298,0,0
117156,0.0030896347159166627,0,0
925839,0.0030868506561842735,0,0
3567,0.003085802748085563,0,0
584332,0.003084061075180001,0,0
460678,0.00308361246905591,0,0
746932,0.0030829381053599234,0,0
172444,0.003082825701566991,0,0
587480,0.0030783792468006945,0,0
374538,0.003078090618619583,0,0
358142,0.0030775216324015063,0,0
236394,0.003072867738122754,0,0
327820,0.0030675864742368765,0,0
116988,0.0030671332390563993,0,0
909157,0.0030585871622677624,0,0
290491,0.0030585111502177092,0,0
184367,0.003057760289112076,0,0
354750,0.0030534956606875522,0,0
516688,0.0030521904871227755,0,0
764673,0.0030521904871227755,0,0
694952,0.0030521904871227755,0,0
858895,0.0030521904871227755,0,0
268639,0.0030521904871227755,0,0
779489,0.0030521904871227755,0,0
618900,0.0030521904871227755,0,0
327,0.003050091952086241,0,0
575227,0.003047965923026259,0,0
752648,0.0030472581563896727,0,0
359552,0.0030458368257692604,0,0
470480,0.003044572136112216,0,0
579774,0.0030419652663109167,0,0
593281,0.0030392507120142595,0,0
301959,0.003038274635775798,0,0
40542,0.003037248929455564,0,0
596321,0.003034818855987008,0,0
858016,0.003034497147763183,0,0
876343,0.003028953291105832,0,0
760843,0.0030275140281648847,0,0
739916,0.0030270001540848744,0,0
992418,0.0030262607564700075,0,0
23922,0.003025655055629412,0,0
370477,0.0030233775901666944,0,0
745417,0.003022709434972264,0,0
238370,0.0030208222255403076,0,0
387395,0.0030200271496237576,0,0
113605,0.00301886792935161,0,0
875851,0.0030168121693538124,0,0
872120,0.0030163782827114056,0,0
584081,0.0030157662346540336,0,0
514562,0.0030142957454763622,0,0
959515,0.003013719012458721,0,0
512598,0.003011320660409653,0,0
513425,0.003008037934748212,0,0
935747,0.0030077161150135904,0,0
300361,0.0030046273997874663,0,0
109874,0.003002652513985109,0,0
971298,0.00300212434617336,0,0
795068,0.0030020948824726586,0,0
704122,0.003001043014076032,0,0
995996,0.003001043014076032,0,0
762936,0.003001043014076032,0,0
764854,0.003001043014076032,0,0
788154,0.003000792895104864,0,0
411444,0.00300045485266947,0,0
766890,0.0029998338695955604,0,0
137607,0.0029986870101172997,0,0
606965,0.0029985609111365004,0,0
9107,0.002998307284898201,0,0
991531,0.0029974121120681053,0,0
368985,0.0029941271740642314,0,0
216493,0.002993638733068775,0,0
474198,0.002991340682947992,0,0
629672,0.002990774095151688,0,0
926906,0.0029869609693845595,0,0
945821,0.002986720052261827,0,0
804557,0.0029843548284290778,0,0
192960,0.0029830637886135306,0,0
36637,0.0029818380806580823,0,0
478493,0.0029817151257944294,0,0
452474,0.0029782603915618922,0,0
220427,0.0029781114922522093,0,0
107375,0.002977715954194166,0,0
657320,0.0029756750687781547,0,0
839171,0.002970326109452576,0,0
3907,0.0029672729584366633,0,0
897788,0.002966499576332436,0,0
529567,0.0029662880622339056,0,0
911845,0.0029646876975288642,0,0
574781,0.002963826734455112,0,0
275158,0.0029638138824725083,0,0
546108,0.0029633852688069613,0,0
944147,0.002963218698440425,0,0
407061,0.0029625598288511067,0,0
301685,0.002961467614738209,0,0
528191,0.0029613632998643042,0,0
619156,0.0029606609710364686,0,0
107377,0.0029606031195566693,0,0
165375,0.0029604768876608104,0,0
375545,0.0029591337943658804,0,0
475387,0.0029577361754912733,0,0
987137,0.0029575331305238548,0,0
366692,0.002952790830653062,0,0
104744,0.0029481277133090655,0,0
433633,0.0029453550636661394,0,0
591768,0.002944471827989356,0,0
950086,0.002942247513410391,0,0
468491,0.002942238585538575,0,0
485580,0.002940644045457345,0,0
914315,0.0029387454499139633,0,0
479453,0.002938453877680264,0,0
574695,0.002937577557180897,0,0
361053,0.002937205443947982,0,0
947354,0.0029369165757972193,0,0
579784,0.0029341687544822614,0,0
826637,0.0029334713262431592,0,0
594546,0.002928316318095815,0,0
328508,0.002925018459805683,0,0
838414,0.002924322775050726,0,0
775324,0.0029187883471357553,0,0
554936,0.0029146534215870367,0,0
943697,0.002914584135126531,0,0
300574,0.0029139001840477277,0,0
450014,0.002911901633285997,0,0
947313,0.002911224294611431,0,0
977185,0.0029104297167009885,0,0
423426,0.0029101899265430477,0,0
482344,0.002908702291212581,0,0
984278,0.002907784722249947,0,0
334658,0.0029075467973646994,0,0
317361,0.00290638233954894,0,0
774814,0.002905699933675405,0,0
369148,0.0029051759337288575,0,0
141539,0.002903078140664448,0,0
953579,0.002902847002285717,0,0
751946,0.002902703155161502,0,0
594312,0.0029016315163138693,0,0
800898,0.0029015139884328136,0,0
131949,0.002897959066056374,0,0
413882,0.0028978633168688624,0,0
687404,0.0028958714197724134,0,0
361571,0.002893554276434789,0,0
551341,0.002893458616817747,0,0
575986,0.0028914248018282133,0,0
688063,0.00289084992880456,0,0
806475,0.002890611554837161,0,0
6573,0.002890312494988974,0,0
431633,0.002885089526788281,0,0
303666,0.002882771167747194,0,0
7892,0.0028827204498400117,0,0
127154,0.0028827204498400117,0,0
573410,0.002882050035387907,0,0
926087,0.00287816605590198,0,0
715611,0.002874920424046569,0,0
629874,0.002872823119247404,0,0
958234,0.0028726698483378006,0,0
101505,0.002867604942944787,0,0
663078,0.0028665917206335736,0,0
474344,0.0028647394346713304,0,0
680885,0.002864680019471719,0,0
826472,0.002863005054782929,0,0
361746,0.0028619407789474867,0,0
663797,0.002855268615238481,0,0
412789,0.0028539342831859866,0,0
651884,0.0028537221595286225,0,0
940397,0.0028488858428097697,0,0
744403,0.002846909638618841,0,0
37457,0.0028437276686137008,0,0
383322,0.002843443724904726,0,0
583662,0.0028406506589810873,0,0
312727,0.0028403175458024178,0,0
412631,0.0028391783122877264,0,0
499504,0.002825782209409453,0,0
728243,0.002825544600796639,0,0
948958,0.0028243021635385446,0,0
496372,0.0028234913786495354,0,0
971760,0.002823072055915207,0,0
989068,0.0028227440658444404,0,0
750713,0.0028202828985463605,0,0
949792,0.002820004270135585,0,0
684267,0.0028188206083267927,0,0
705299,0.0028156459408446755,0,0
971453,0.00281481734120761,0,0
360165,0.0028133573585484833,0,0
336093,0.002811989578949108,0,0
2916,0.002811533415861386,0,0
950154,0.0028072392424731314,0,0
189033,0.0028068930503038028,0,0
724685,0.002802083779904733,0,0
766549,0.0028018218789353394,0,0
894628,0.0028007739014430585,0,0
622189,0.0028006065896192126,0,0
51266,0.0028002310136020854,0,0
104190,0.0027962620036399654,0,0
687512,0.0027955874076594153,0,0
932005,0.002795230918171256,0,0
979093,0.0027942849324551285,0,0
26995,0.0027940316018325874,0,0
437994,0.002793666603571952,0,0
361865,0.0027927829970312273,0,0
964096,0.0027920375066305854,0,0
868309,0.002791117078333733,0,0
363729,0.0027908015179156356,0,0
939478,0.0027892329890897138,0,0
269472,0.0027887505045831084,0,0
620285,0.0027880116684797793,0,0
940401,0.0027801371160161353,0,0
757727,0.002777436881966361,0,0
634093,0.0027771323727734647,0,0
692188,0.0027759799732894174,0,0
965021,0.002774290815422656,0,0
592780,0.0027740887725279384,0,0
938933,0.002770234475267928,0,0
21930,0.002768551723149805,0,0
980353,0.0027683619754435953,0,0
919439,0.0027667314247604323,0,0
718950,0.0027662639330169117,0,0
848914,0.002765730108951303,0,0
593743,0.0027625519582866803,0,0
913924,0.0027614144792188133,0,0
885150,0.0027580683329193854,0,0
825316,0.00275764380920269,0,0
176429,0.002754927108059874,0,0
780106,0.002754639095016753,0,0
868158,0.0027543718099220685,0,0
586092,0.002753812913843509,0,0
955767,0.002753039143126805,0,0
616739,0.002752559997758158,0,0
631112,0.002752159994881555,0,0
547092,0.002752074013124895,0,0
494789,0.002751524620415163,0,0
572347,0.002748589638635094,0,0
825692,0.002747061633110154,0,0
29749,0.0027459784397842434,0,0
946047,0.002744893947260948,0,0
978546,0.0027442746075298048,0,0
482134,0.0027440368112110194,0,0
365133,0.0027432316479067253,0,0
744415,0.002741729475733846,0,0
789190,0.0027366187798833217,0,0
68310,0.002735108409389178,0,0
641377,0.00273307284681136,0,0
205174,0.0027329257301159544,0,0
639504,0.002731028920326231,0,0
495623,0.002730538599152451,0,0
939070,0.0027294698476921413,0,0
367491,0.0027287825542207152,0,0
342324,0.002728706511994772,0,0
505737,0.002727904410324799,0,0
668004,0.002727090199060603,0,0
248888,0.0027270808791739895,0,0
134951,0.0027248397645144775,0,0
499032,0.00272442990294537,0,0
42682,0.002723806596704754,0,0
296320,0.0027235131161094652,0,0
801297,0.0027219992997960744,0,0
997197,0.0027197401687472913,0,0
361739,0.0027174365564511267,0,0
552648,0.0027130286630121098,0,0
726534,0.0027082126549961994,0,0
770757,0.0027067626676865273,0,0
554659,0.0027060016169151834,0,0
657570,0.0027051084655021567,0,0
219341,0.002703833211328407,0,0
974142,0.0027036482310072094,0,0
462480,0.0027027304467096168,0,0
192719,0.0027027154030832643,0,0
697566,0.0026998061579816,0,0
442069,0.002699514731165662,0,0
529344,0.0026988413426512134,0,0
548097,0.0026978733295765947,0,0
593907,0.002696330646160528,0,0
703790,0.002691153955237082,0,0
982818,0.0026890643399177273,0,0
642705,0.002684377769737165,0,0
329617,0.0026837520217331805,0,0
458418,0.0026836012776129035,0,0
552227,0.0026810252819032404,0,0
658115,0.002680869100048653,0,0
967119,0.002680729046738414,0,0
961226,0.002679876208319404,0,0
444434,0.0026778353663104368,0,0
993004,0.002677725213778145,0,0
641277,0.002677725213778145,0,0
985532,0.002677110631846992,0,0
3029,0.0026769193938801818,0,0
749249,0.0026767494284171698,0,0
656967,0.002674572858915211,0,0
877073,0.002674541383151779,0,0
101419,0.002673611009416447,0,0
751903,0.0026734753215398527,0,0
873050,0.002672650635653445,0,0
905848,0.002670611147085293,0,0
621884,0.0026689217246326693,0,0
784903,0.0026648224647514316,0,0
134943,0.00266467504447154,0,0
661645,0.002663763758605685,0,0
969478,0.002661188375865914,0,0
79753,0.002658853056803698,0,0
951858,0.0026574732818912174,0,0
461805,0.00265250828609371,0,0
164630,0.0026490997748282543,0,0
362929,0.0026490747210027262,0,0
798070,0.0026473554509275467,0,0
880970,0.002643459611152101,0,0
362423,0.0026417501320691768,0,0
574217,0.002637526991393223,0,0
532699,0.0026368954363335147,0,0
680568,0.00263445475474718,0,0
573905,0.0026312337589933276,0,0
973163,0.002627906076381427,0,0
2791,0.0026277767906542028,0,0
567417,0.0026276828623296366,0,0
421773,0.0026273788704523856,0,0
980443,0.0026242671136790657,0,0
473543,0.0026241232343607373,0,0
642122,0.0026238562105557837,0,0
448012,0.0026229678156995126,0,0
144750,0.0026178699231328125,0,0
698412,0.002617636981942214,0,0
214368,0.0026146829206095713,0,0
884094,0.0026130191358721103,0,0
499012,0.002611765835469562,0,0
918644,0.0026117225178003737,0,0
925919,0.0026098935106438495,0,0
541264,0.0026082295781762266,0,0
552131,0.002607378837383314,0,0
532861,0.002605412377144185,0,0
369509,0.002604721807941151,0,0
847595,0.002603113417475647,0,0
141362,0.0026000173333159157,0,0
928063,0.002596635909203349,0,0
284968,0.0025964891863092523,0,0
583390,0.00258835465018737,0,0
918854,0.0025878102270979423,0,0
605454,0.002587672481488187,0,0
580074,0.0025872488271453447,0,0
889341,0.00258660726704895,0,0
448533,0.002584315827272493,0,0
80501,0.0025799462314521093,0,0
364868,0.002578657109338603,0,0
636299,0.0025785278209403016,0,0
956021,0.0025782453986099596,0,0
912410,0.002578129080415891,0,0
97922,0.00257734508804779,0,0
984632,0.0025769876765617573,0,0
774857,0.0025756237188830832,0,0
443028,0.0025755587294134215,0,0
33414,0.0025754508136815227,0,0
733211,0.00257149033605074,0,0
391574,0.002570363109789545,0,0
299554,0.002569876245437632,0,0
256863,0.0025689060110931175,0,0
545030,0.002568410925863407,0,0
773001,0.0025676662361892384,0,0
218153,0.002567608291679799,0,0
881844,0.0025663565573044037,0,0
287842,0.0025655421109585454,0,0
556711,0.0025614917116388676,0,0
839942,0.00256067061130036,0,0
816,0.002555872827141357,0,0
361718,0.002554900419142904,0,0
452374,0.0025523391350106045,0,0
586275,0.0025516524512090404,0,0
577802,0.002550238765921169,0,0
376184,0.0025495479219833847,0,0
129546,0.0025486851039779367,0,0
538592,0.0025474115321923933,0,0
931069,0.002547294465479774,0,0
136347,0.002546471491997325,0,0
464682,0.002540918343322795,0,0
860246,0.002540063483261835,0,0
513546,0.0025388733292930244,0,0
823271,0.002538804789692274,0,0
971661,0.0025382136362642202,0,0
989107,0.002532303650468368,0,0
602633,0.002531632238085633,0,0
417465,0.0025310164028048187,0,0
674019,0.002527409180713034,0,0
445903,0.0025258435237239816,0,0
933043,0.0025241290429029815,0,0
929172,0.002523468164048916,0,0
971261,0.002520624276433068,0,0
727381,0.0025198908792460313,0,0
759931,0.002518262370514275,0,0
940186,0.002514348126574177,0,0
232872,0.0025119023647886705,0,0
581472,0.002510091321618191,0,0
225070,0.002507547798831173,0,0
854564,0.0025071063295405783,0,0
966654,0.002506534670587058,0,0
124038,0.0025019886218679765,0,0
774501,0.002500613843781639,0,0
642389,0.002499655746064708,0,0
18851,0.002499371714068406,0,0
785170,0.0024985603219674253,0,0
744154,0.0024981271028794196,0,0
63294,0.002497425751828763,0,0
932461,0.002496203961383746,0,0
185932,0.0024959476821627023,0,0
977664,0.0024944045674430157,0,0
5902,0.0024936134853251954,0,0
237539,0.0024919261535367187,0,0
200733,0.002489266933379703,0,0
580715,0.0024891500106963456,0,0
708478,0.0024872280796815792,0,0
877799,0.0024869882181477645,0,0
235114,0.0024867059869075146,0,0
765090,0.002485600702531049,0,0
133219,0.0024848317167761175,0,0
65111,0.0024846297645049597,0,0
618731,0.0024827038026552107,0,0
736536,0.0024819957422076142,0,0
960106,0.002479696718027043,0,0
328653,0.002479211868257937,0,0
947855,0.0024712992956964844,0,0
203935,0.002470958742493899,0,0
857934,0.0024698428746663306,0,0
459324,0.0024679386741796394,0,0
645844,0.0024655649692519976,0,0
43146,0.0024640723675959314,0,0
534659,0.0024638822277601173,0,0
797097,0.002463699925593997,0,0
527829,0.0024633384975951767,0,0
3979,0.0024608838296159663,0,0
688798,0.002460773532118544,0,0
726632,0.0024606750025280896,0,0
368055,0.00245458050622055,0,0
455930,0.0024519499668120056,0,0
680960,0.002451169929515027,0,0
560505,0.0024492234184128685,0,0
698381,0.002448272418135421,0,0
645143,0.0024470912470894854,0,0
412031,0.0024444382978355663,0,0
52528,0.002444072883256136,0,0
805283,0.0024432902803748742,0,0
697288,0.0024417163816753467,0,0
465111,0.002441632336928834,0,0
403443,0.002441193545545328,0,0
906793,0.0024374849733892275,0,0
875535,0.0024347870348113347,0,0
696812,0.002432316405264917,0,0
945907,0.0024308619471328586,0,0
592463,0.0024306118613423747,0,0
861661,0.0024291331727193067,0,0
10756,0.002427754769823392,0,0
673389,0.0024270310696028986,0,0
952575,0.002424124608034413,0,0
586535,0.0024234420502604872,0,0
581448,0.002422119240977771,0,0
370587,0.0024215356309413034,0,0
891443,0.0024212902313012546,0,0
962498,0.0024185830682236192,0,0
918213,0.002415992930107671,0,0
984660,0.002413535792198536,0,0
136802,0.0024106200297402823,0,0
