user_id,risk_score,predicted_blacklist,actual_blacklist
155916,1.8154017261896716e-06,0,0
150264,1.8154017261896716e-06,0,0
215639,1.8154017261896716e-06,0,0
225530,1.8154017261896716e-06,0,0
171279,1.8154017261896716e-06,0,0
167255,1.8154017261896716e-06,0,0
147977,1.8154017261896716e-06,0,0
960130,1.809472691186125e-06,0,0
168474,1.809472691186125e-06,0,0
448514,1.7996340937013454e-06,0,0
338287,1.7996340937013454e-06,0,0
255664,1.7996340937013454e-06,0,0
585377,1.7996340937013454e-06,0,0
127284,1.7996340937013454e-06,0,0
636208,1.7996340937013454e-06,0,0
654521,1.7996340937013454e-06,0,0
394381,1.7996340937013454e-06,0,0
318619,1.7996340937013454e-06,0,0
783211,1.798538115973188e-06,0,0
106387,1.798538115973188e-06,0,0
497047,1.798538115973188e-06,0,0
684269,1.798538115973188e-06,0,0
181703,1.7968638405128963e-06,0,0
627503,1.7968638405128963e-06,0,0
151333,1.7955477334339592e-06,0,0
79057,1.7886299743315037e-06,0,0
86446,1.7850874406136375e-06,0,0
85596,1.7813609146598873e-06,0,0
53777,1.7813609146598873e-06,0,0
289282,1.7813609146598873e-06,0,0
309546,1.7813609146598873e-06,0,0
61761,1.7813609146598873e-06,0,0
348505,1.7813609146598873e-06,0,0
605619,1.7813264560276188e-06,0,0
609396,1.7813264560276188e-06,0,0
225911,1.7813264560276188e-06,0,0
70939,1.7813264560276188e-06,0,0
133847,1.7813264560276188e-06,0,0
143173,1.7813264560276188e-06,0,0
153019,1.7813264560276188e-06,0,0
61626,1.7813264560276188e-06,0,0
104175,1.7813264560276188e-06,0,0
248388,1.7813264560276188e-06,0,0
84967,1.7772079616427647e-06,0,0
28091,1.77033420228842e-06,0,0
28053,1.77033420228842e-06,0,0
172643,1.769783634103392e-06,0,0
796048,1.7640689977350777e-06,0,0
424099,1.7634171814140503e-06,0,0
465739,1.7589289062758357e-06,0,0
250102,1.753538401170495e-06,0,0
920094,1.752936848071277e-06,0,0
645847,1.7521531919236522e-06,0,0
10262,1.7495792793813633e-06,0,0
68532,1.743770020709692e-06,0,0
933933,1.7408002167873917e-06,0,0
948930,1.7408002167873917e-06,0,0
943257,1.7408002167873917e-06,0,0
818107,1.7408002167873917e-06,0,0
917267,1.7408002167873917e-06,0,0
912606,1.7408002167873917e-06,0,0
735565,1.7408002167873917e-06,0,0
132682,1.7359543768338623e-06,0,0
606882,1.73494402155744e-06,0,0
113193,1.7319748659755667e-06,0,0
156086,1.7319748659755667e-06,0,0
137035,1.7319748659755667e-06,0,0
167306,1.7319748659755667e-06,0,0
114562,1.7319748659755667e-06,0,0
829158,1.7275022720216116e-06,0,0
550343,1.7275022720216116e-06,0,0
874026,1.7275022720216116e-06,0,0
244669,1.7275022720216116e-06,0,0
565415,1.7200812591259074e-06,0,0
342539,1.720023126224159e-06,0,0
857934,1.7198143403802926e-06,0,0
496998,1.7196804577996647e-06,0,0
784669,1.7189831901016018e-06,0,0
44226,1.7157955609185443e-06,0,0
41568,1.7157955609185443e-06,0,0
173963,1.714273390836884e-06,0,0
158274,1.7098685217660254e-06,0,0
148935,1.7098685217660254e-06,0,0
220583,1.7098685217660254e-06,0,0
172099,1.7044117924560173e-06,0,0
185981,1.7021065893887405e-06,0,0
561271,1.6992161870414848e-06,0,0
495551,1.6992161870414848e-06,0,0
39054,1.6990578312913317e-06,0,0
667166,1.6986822669595454e-06,0,0
240814,1.6924538941204357e-06,0,0
204206,1.6912657659118977e-06,0,0
39362,1.6912657659118977e-06,0,0
167751,1.6912657659118977e-06,0,0
44449,1.6892475377797534e-06,0,0
830950,1.6860819527654054e-06,0,0
266142,1.6843127937625281e-06,0,0
1827,1.6715980506969352e-06,0,0
79152,1.670879976744294e-06,0,0
858913,1.6600973969925745e-06,0,0
468199,1.6581404872061327e-06,0,0
226132,1.6555722170299068e-06,0,0
177997,1.6555722170299068e-06,0,0
324954,1.6555722170299068e-06,0,0
19836,1.6520857698328754e-06,0,0
44485,1.6520857698328754e-06,0,0
44378,1.6520857698328754e-06,0,0
143999,1.6518166630058731e-06,0,0
422361,1.648577209590319e-06,0,0
98536,1.6485702002195152e-06,0,0
177076,1.6463986305254585e-06,0,0
732392,1.6441141958119626e-06,0,0
923879,1.6441141958119626e-06,0,0
661524,1.6441141958119626e-06,0,0
977436,1.6441141958119626e-06,0,0
959623,1.6441141958119626e-06,0,0
748271,1.6441141958119626e-06,0,0
787456,1.6441141958119626e-06,0,0
31603,1.6410344532744113e-06,0,0
148004,1.6346870998153538e-06,0,0
79164,1.6334046116157534e-06,0,0
95161,1.6334046116157534e-06,0,0
700573,1.633107484772917e-06,0,0
130305,1.6317925577394777e-06,0,0
917831,1.6317925577394777e-06,0,0
713534,1.6317925577394777e-06,0,0
620593,1.6317918449498111e-06,0,0
180197,1.6317918449498111e-06,0,0
113518,1.6304825798579185e-06,0,0
160971,1.6304825798579185e-06,0,0
615284,1.6260082319948276e-06,0,0
104060,1.6247019478994023e-06,0,0
418018,1.624376627060474e-06,0,0
721554,1.6238138978239728e-06,0,0
38328,1.6189143113770247e-06,0,0
742143,1.6155892543284741e-06,0,0
814055,1.6155892543284741e-06,0,0
778048,1.6087203568623902e-06,0,0
98766,1.5984376251559333e-06,0,0
736625,1.5984376251559333e-06,0,0
546643,1.5984062246470927e-06,0,0
65692,1.598281288993986e-06,0,0
868213,1.598029786201705e-06,0,0
748547,1.598029786201705e-06,0,0
189130,1.596417439106269e-06,0,0
158474,1.596417439106269e-06,0,0
743364,1.5951270019937632e-06,0,0
714242,1.5941591460039207e-06,0,0
687884,1.5941591460039207e-06,0,0
981576,1.5941591460039207e-06,0,0
1000770,1.5941591460039207e-06,0,0
685433,1.5941591460039207e-06,0,0
686216,1.5941591460039207e-06,0,0
687085,1.5941591460039207e-06,0,0
529113,1.5941591460039207e-06,0,0
340259,1.5941591460039207e-06,0,0
790534,1.5941591460039207e-06,0,0
537861,1.5941591460039207e-06,0,0
772444,1.5941591460039207e-06,0,0
671851,1.5941591460039207e-06,0,0
284362,1.5941591460039207e-06,0,0
564519,1.5941591460039207e-06,0,0
451047,1.5941591460039207e-06,0,0
761918,1.5941591460039207e-06,0,0
535400,1.5941591460039207e-06,0,0
770796,1.5941591460039207e-06,0,0
685480,1.5941591460039207e-06,0,0
452036,1.5941591460039207e-06,0,0
981093,1.5941591460039207e-06,0,0
974319,1.5941591460039207e-06,0,0
729089,1.5941591460039207e-06,0,0
950008,1.5941591460039207e-06,0,0
464423,1.5941591460039207e-06,0,0
934137,1.5941591460039207e-06,0,0
456964,1.5941591460039207e-06,0,0
561499,1.5941591460039207e-06,0,0
595526,1.5941591460039207e-06,0,0
460125,1.5941591460039207e-06,0,0
926667,1.5941591460039207e-06,0,0
420840,1.5941591460039207e-06,0,0
501975,1.5941591460039207e-06,0,0
530193,1.5941591460039207e-06,0,0
713714,1.5941591460039207e-06,0,0
897804,1.5941591460039207e-06,0,0
981089,1.5941591460039207e-06,0,0
708048,1.5941591460039207e-06,0,0
292235,1.5941591460039207e-06,0,0
422428,1.5941591460039207e-06,0,0
290291,1.5941591460039207e-06,0,0
276366,1.5941591460039207e-06,0,0
956462,1.5941591460039207e-06,0,0
955535,1.5941591460039207e-06,0,1
992846,1.5941591460039207e-06,0,0
918978,1.5941591460039207e-06,0,0
955483,1.5941591460039207e-06,0,0
944849,1.5941591460039207e-06,0,0
526321,1.5941591460039207e-06,0,0
537340,1.5941591460039207e-06,0,0
904550,1.5941591460039207e-06,0,0
535228,1.5941591460039207e-06,0,0
479329,1.5941591460039207e-06,0,0
434751,1.5941591460039207e-06,0,0
800486,1.5941591460039207e-06,0,0
338031,1.5941591460039207e-06,0,0
752928,1.5941591460039207e-06,0,0
731249,1.5941591460039207e-06,0,0
501085,1.5941591460039207e-06,0,0
778978,1.5941591460039207e-06,0,0
726505,1.5941591460039207e-06,0,0
685738,1.5941591460039207e-06,0,0
432243,1.5941591460039207e-06,0,0
577827,1.5941591460039207e-06,0,0
597086,1.5941591460039207e-06,0,0
394922,1.5941591460039207e-06,0,0
547109,1.5941591460039207e-06,0,0
497749,1.5941591460039207e-06,0,0
455930,1.5941591460039207e-06,0,0
662831,1.5941591460039207e-06,0,0
573693,1.5941591460039207e-06,0,0
286146,1.5941591460039207e-06,0,0
733040,1.5941591460039207e-06,0,0
859759,1.5941591460039207e-06,0,0
440968,1.5941591460039207e-06,0,0
524516,1.5941591460039207e-06,0,0
800974,1.5941591460039207e-06,0,0
987391,1.5941591460039207e-06,0,0
394495,1.5941591460039207e-06,0,0
594486,1.5941591460039207e-06,0,0
468026,1.5941591460039207e-06,0,0
698504,1.5941591460039207e-06,0,0
293523,1.5941591460039207e-06,0,0
98762,1.5941591460039207e-06,0,0
591171,1.5941591460039207e-06,0,0
793270,1.5941591460039207e-06,0,0
604888,1.5941591460039207e-06,0,0
844223,1.5941591460039207e-06,0,0
687682,1.5941591460039207e-06,0,0
531653,1.5941591460039207e-06,0,0
976035,1.5941591460039207e-06,0,0
976805,1.5941591460039207e-06,0,0
746438,1.5941591460039207e-06,0,0
973978,1.5941591460039207e-06,0,0
980200,1.5941591460039207e-06,0,0
979240,1.5941591460039207e-06,0,0
752851,1.5941591460039207e-06,0,0
476162,1.5941591460039207e-06,0,0
680870,1.5941591460039207e-06,0,0
687999,1.5941591460039207e-06,0,0
465703,1.5941591460039207e-06,0,0
729552,1.5941591460039207e-06,0,0
137430,1.5941591460039207e-06,0,0
317523,1.5941591460039207e-06,0,0
407047,1.5941591460039207e-06,0,0
214492,1.5941591460039207e-06,0,0
467817,1.5941591460039207e-06,0,0
723220,1.5941591460039207e-06,0,0
643107,1.5941591460039207e-06,0,0
609613,1.5941591460039207e-06,0,0
962028,1.5941591460039207e-06,0,0
980140,1.5941591460039207e-06,0,0
795225,1.5941591460039207e-06,0,0
892527,1.5941591460039207e-06,0,0
628777,1.5941591460039207e-06,0,0
985077,1.5941591460039207e-06,0,0
685562,1.5941591460039207e-06,0,0
916343,1.5941591460039207e-06,0,0
109926,1.5936909731521052e-06,0,0
246353,1.5885845237781613e-06,0,0
681553,1.5885845237781613e-06,0,0
587780,1.5806348526795419e-06,0,0
607066,1.5806348526795419e-06,0,0
584282,1.5806348526795419e-06,0,0
172381,1.5806348526795419e-06,0,0
644200,1.5784439121830672e-06,0,0
59030,1.577759055860257e-06,0,0
730470,1.5757051016200772e-06,0,0
597721,1.5757051016200772e-06,0,0
830041,1.5757051016200772e-06,0,0
516618,1.575662829437374e-06,0,0
139323,1.575662829437374e-06,0,0
646105,1.575662829437374e-06,0,0
525620,1.575662829437374e-06,0,0
586197,1.575662829437374e-06,0,0
548963,1.5755445973521816e-06,0,0
235185,1.5729559183397443e-06,0,0
599141,1.5715540632925286e-06,0,0
770496,1.5698603282431284e-06,0,0
50649,1.5674102524731623e-06,0,0
908505,1.5645452600885176e-06,0,0
526753,1.5645452600885176e-06,0,0
880332,1.5645452600885176e-06,0,0
100286,1.5637746453089775e-06,0,0
83138,1.5637746453089775e-06,0,0
201960,1.5637746453089775e-06,0,0
178642,1.5637746453089775e-06,0,0
282546,1.5637746453089775e-06,0,0
471645,1.5634865509827207e-06,0,0
845473,1.5634865509827207e-06,0,0
189206,1.5631711525884214e-06,0,0
917172,1.5631711525884214e-06,0,0
986221,1.5627347871470157e-06,0,0
166851,1.5623788142669667e-06,0,0
211216,1.5575828103788254e-06,0,0
700690,1.5575828103788254e-06,0,0
666686,1.5575828103788254e-06,0,0
677591,1.5575828103788254e-06,0,0
642060,1.557198124985819e-06,0,0
119724,1.5551188135224521e-06,0,0
948220,1.5507883708877337e-06,0,0
743583,1.5502012477462345e-06,0,0
448146,1.5495304036843321e-06,0,0
315425,1.5495304036843321e-06,0,0
911626,1.5491719971268526e-06,0,0
752431,1.5460278243250534e-06,0,0
634173,1.5426843907775512e-06,0,0
144186,1.5426843907775512e-06,0,0
843859,1.539574479437142e-06,0,0
454661,1.5368644106114463e-06,0,0
93148,1.5350899776959723e-06,0,0
828194,1.5345754230366517e-06,0,0
259759,1.5288663542765861e-06,0,0
410774,1.5272979744892948e-06,0,0
641388,1.5272979744892948e-06,0,0
206056,1.5270879559047102e-06,0,0
367982,1.523638200445125e-06,0,0
370970,1.523638200445125e-06,0,0
358392,1.523638200445125e-06,0,0
360986,1.523638200445125e-06,0,0
374615,1.523638200445125e-06,0,0
377722,1.523638200445125e-06,0,0
374584,1.523638200445125e-06,0,0
361575,1.523638200445125e-06,0,0
380901,1.523638200445125e-06,0,0
361696,1.523638200445125e-06,0,0
369933,1.523638200445125e-06,0,0
382173,1.523638200445125e-06,0,0
382155,1.523638200445125e-06,0,0
360496,1.523638200445125e-06,0,0
369650,1.523638200445125e-06,0,0
376511,1.523638200445125e-06,0,0
360610,1.523638200445125e-06,0,0
380363,1.523638200445125e-06,0,0
382901,1.523638200445125e-06,0,0
372696,1.523638200445125e-06,0,0
367059,1.523638200445125e-06,0,0
370807,1.523638200445125e-06,0,0
381695,1.523638200445125e-06,0,0
359789,1.523638200445125e-06,0,0
366228,1.523638200445125e-06,0,0
365363,1.523638200445125e-06,0,0
359502,1.523638200445125e-06,0,0
354831,1.523638200445125e-06,0,0
449276,1.5213717192929967e-06,0,0
812483,1.5191691376823318e-06,0,0
217618,1.5151712221711167e-06,0,0
490818,1.5122852315867831e-06,0,0
710397,1.5122852315867831e-06,0,0
759330,1.5122852315867831e-06,0,0
678206,1.5122852315867831e-06,0,0
462194,1.5122852315867831e-06,0,0
814086,1.5122852315867831e-06,0,0
630294,1.5122852315867831e-06,0,0
689245,1.5122852315867831e-06,0,0
799596,1.5122852315867831e-06,0,0
309943,1.5122852315867831e-06,0,0
600110,1.5122852315867831e-06,0,0
776406,1.5122852315867831e-06,0,0
220427,1.5122852315867831e-06,0,0
501470,1.5122852315867831e-06,0,0
665408,1.5122852315867831e-06,0,0
939646,1.5122852315867831e-06,0,0
249156,1.5122852315867831e-06,0,0
254232,1.5122852315867831e-06,0,0
654715,1.5122852315867831e-06,0,0
680005,1.5122852315867831e-06,0,0
422860,1.5122852315867831e-06,0,0
996416,1.5122852315867831e-06,0,0
212263,1.5122852315867831e-06,0,0
501237,1.5122852315867831e-06,0,0
259415,1.5122852315867831e-06,0,0
397860,1.5122852315867831e-06,0,0
759392,1.5122852315867831e-06,0,0
726844,1.5122852315867831e-06,0,0
706361,1.5122852315867831e-06,0,0
713170,1.5122852315867831e-06,0,0
970337,1.5122852315867831e-06,0,0
299554,1.5122852315867831e-06,0,0
753721,1.5122852315867831e-06,0,0
669980,1.5122852315867831e-06,0,0
425002,1.5122852315867831e-06,0,0
564444,1.5122852315867831e-06,0,0
639076,1.5122852315867831e-06,0,0
845426,1.5122852315867831e-06,0,0
974142,1.5122852315867831e-06,0,0
950671,1.5122852315867831e-06,0,0
567869,1.5122852315867831e-06,0,0
592751,1.5122852315867831e-06,0,0
688086,1.5122852315867831e-06,0,0
569801,1.5122852315867831e-06,0,0
470983,1.5122852315867831e-06,0,0
765926,1.5122852315867831e-06,0,0
356710,1.5122852315867831e-06,0,0
887490,1.5122852315867831e-06,0,0
427961,1.5122852315867831e-06,0,0
782454,1.5122852315867831e-06,0,0
794983,1.5122852315867831e-06,0,0
688027,1.5122852315867831e-06,0,0
808993,1.5122852315867831e-06,0,0
768782,1.5122852315867831e-06,0,0
881129,1.5122852315867831e-06,0,0
356310,1.5122852315867831e-06,0,0
993752,1.5122852315867831e-06,0,0
389624,1.5122852315867831e-06,0,0
770702,1.5122852315867831e-06,0,0
772870,1.5122852315867831e-06,0,0
688063,1.5122852315867831e-06,0,0
455118,1.5122852315867831e-06,0,0
604157,1.5122852315867831e-06,0,0
427678,1.5122852315867831e-06,0,0
677258,1.5122852315867831e-06,0,0
755692,1.5122852315867831e-06,0,0
389566,1.5122852315867831e-06,0,0
447052,1.5122852315867831e-06,0,0
458311,1.5122852315867831e-06,0,0
750064,1.5122852315867831e-06,0,0
53082,1.512161845438412e-06,0,0
309528,1.5079947702490127e-06,0,0
158341,1.5035598034444736e-06,0,0
180230,1.5035598034444736e-06,0,0
156009,1.5035598034444736e-06,0,0
72364,1.5021678369388306e-06,0,0
27789,1.5021678369388306e-06,0,0
3548,1.5021678369388306e-06,0,0
172448,1.4900823933214233e-06,0,0
188319,1.4900823933214233e-06,0,0
93368,1.4900823933214233e-06,0,0
158008,1.4900823933214233e-06,0,0
197432,1.4900823933214233e-06,0,0
104681,1.4900823933214233e-06,0,0
44076,1.4815335233796576e-06,0,0
99039,1.4810325711763325e-06,0,0
205573,1.480286773405074e-06,0,0
983498,1.480286773405074e-06,0,0
272688,1.4772423527913756e-06,0,0
19011,1.4701127771587122e-06,0,0
8920,1.4667135687797842e-06,0,0
127353,1.4632773103533943e-06,0,0
17335,1.4632773103533943e-06,0,0
646308,1.4615786437709732e-06,0,0
221061,1.456970588362596e-06,0,0
789159,1.4566932925608427e-06,0,0
61714,1.4546073050771485e-06,0,0
46743,1.4545489895105056e-06,0,0
567164,1.4534507046119036e-06,0,0
176828,1.4534507046119036e-06,0,0
816150,1.4534507046119036e-06,0,0
706041,1.452100321016695e-06,0,0
18731,1.448574397454657e-06,0,0
943786,1.4479538031465676e-06,0,0
398183,1.4446379561402635e-06,0,0
199393,1.4411032924054058e-06,0,0
38107,1.4411032924054058e-06,0,0
468132,1.4358974850454526e-06,0,0
162375,1.4358974850454526e-06,0,0
836802,1.426081579974517e-06,0,0
699612,1.426081579974517e-06,0,0
215440,1.4253336049340208e-06,0,0
574040,1.4253336049340208e-06,0,0
98541,1.4244364739074132e-06,0,0
939403,1.4244364739074132e-06,0,0
442859,1.4244364739074132e-06,0,0
413625,1.4243476388908867e-06,0,0
32273,1.4239220925031358e-06,0,0
236076,1.4239094471824953e-06,0,0
99852,1.4239094471824953e-06,0,0
704849,1.4239094471824953e-06,0,0
111316,1.4239094471824953e-06,0,0
558747,1.4239094471824953e-06,0,0
924344,1.4239094471824953e-06,0,0
604313,1.4239094471824953e-06,0,0
555127,1.4239094471824953e-06,0,0
272051,1.4239094471824953e-06,0,0
345205,1.4234854043494657e-06,0,0
132006,1.4234854043494657e-06,0,0
32997,1.4190461897111066e-06,0,0
79319,1.4169012393304984e-06,0,0
232751,1.4138001678033476e-06,0,0
152326,1.4138001678033476e-06,0,0
233960,1.4070704295650278e-06,0,0
286871,1.4062470209604063e-06,0,0
44171,1.4042530810771456e-06,0,0
134897,1.399574153978227e-06,0,0
940941,1.399574153978227e-06,0,0
743647,1.399574153978227e-06,0,0
132406,1.399574153978227e-06,0,0
203578,1.399574153978227e-06,0,0
440845,1.399574153978227e-06,0,0
606515,1.399574153978227e-06,0,0
968763,1.399574153978227e-06,0,0
654281,1.399574153978227e-06,0,0
105947,1.399574153978227e-06,0,0
154347,1.399574153978227e-06,0,0
774987,1.399574153978227e-06,0,0
217480,1.399574153978227e-06,0,0
580580,1.3966616368117437e-06,0,0
435250,1.3966616368117437e-06,0,0
722233,1.3966616368117437e-06,0,0
92072,1.3966616368117437e-06,0,0
210598,1.3966616368117437e-06,0,0
12457,1.3953443212289178e-06,0,0
107600,1.3951747492861718e-06,0,0
974655,1.3947380453075318e-06,0,0
3730,1.3927630738002454e-06,0,0
2517,1.3927630738002454e-06,0,0
585410,1.3919649405342824e-06,0,0
748474,1.3883459430159117e-06,0,0
148696,1.385612626983496e-06,0,0
163185,1.3825810645597236e-06,0,0
113139,1.3825810645597236e-06,0,0
211363,1.3825810645597236e-06,0,0
148518,1.3825810645597236e-06,0,0
64561,1.382344721781982e-06,0,0
115425,1.382344721781982e-06,0,0
129002,1.382344721781982e-06,0,0
101505,1.3776659878571066e-06,0,0
16041,1.3750538259596122e-06,0,0
205798,1.3732956192583575e-06,0,0
320465,1.3732956192583575e-06,0,0
407886,1.3698506641024586e-06,0,0
943560,1.3698506641024586e-06,0,0
962765,1.3698506641024586e-06,0,0
790895,1.365004887663649e-06,0,0
649397,1.3588910102118156e-06,0,0
232656,1.3588910102118156e-06,0,0
915619,1.3579475114041618e-06,0,0
639807,1.3579475114041618e-06,0,0
681090,1.3579475114041618e-06,0,0
322534,1.3579475114041618e-06,0,0
47734,1.3532772705943952e-06,0,0
477322,1.3511420674175657e-06,0,0
22075,1.3493337980922156e-06,0,0
54379,1.3493337980922156e-06,0,0
50890,1.3493337980922156e-06,0,0
827910,1.3488329606595492e-06,0,0
575170,1.3488329606595492e-06,0,0
407912,1.3488329606595492e-06,0,0
436453,1.3488329606595492e-06,0,0
126372,1.3488329606595492e-06,0,0
462359,1.3488329606595492e-06,0,0
132543,1.3488329606595492e-06,0,0
825830,1.3488329606595492e-06,0,0
500500,1.3488329606595492e-06,0,0
191454,1.3485660487688857e-06,0,0
444472,1.3451812599112844e-06,0,0
956923,1.3451812599112844e-06,0,0
599499,1.3451812599112844e-06,0,0
632431,1.3443904436559162e-06,0,0
551845,1.3443904436559162e-06,0,0
57640,1.3437972599567013e-06,0,0
126451,1.3375467976542789e-06,0,0
985535,1.3375467976542789e-06,0,0
421404,1.3355592637057067e-06,0,0
477304,1.3355592637057067e-06,0,0
126027,1.3336516671151524e-06,0,0
209967,1.3332750898731099e-06,0,0
119907,1.3332750898731099e-06,0,0
817239,1.3332750898731099e-06,0,0
143338,1.3307431151450142e-06,0,0
178984,1.3307431151450142e-06,0,0
97273,1.3287034131159832e-06,0,0
653445,1.3268218210972337e-06,0,0
179521,1.3266961322589014e-06,0,0
169792,1.3266961322589014e-06,0,0
137563,1.3266961322589014e-06,0,0
248608,1.3266961322589014e-06,0,0
790073,1.326513744827534e-06,0,0
126631,1.3263256336081447e-06,0,0
53675,1.3263022914736325e-06,0,0
86943,1.3252414672890947e-06,0,0
409572,1.3238304156304405e-06,0,0
195106,1.3236454069438311e-06,0,0
486067,1.3236454069438311e-06,0,0
488353,1.3236454069438311e-06,0,0
536355,1.3236454069438311e-06,0,0
410462,1.3236454069438311e-06,0,0
510125,1.3236454069438311e-06,0,0
469334,1.3229870053219704e-06,0,0
473337,1.3229870053219704e-06,0,0
725856,1.3229870053219704e-06,0,0
166910,1.3229870053219704e-06,0,0
157701,1.3229870053219704e-06,0,0
186067,1.3229870053219704e-06,0,0
