user_id,risk_score,predicted_blacklist,actual_blacklist
642098,0.019924458250178124,0,0
613312,0.019924458250178124,0,0
616671,0.019924458250178124,0,0
906819,0.019924458250178124,0,0
916722,0.019924458250178124,0,0
960752,0.019924458250178124,0,0
963958,0.019924458250178124,0,0
981122,0.019924458250178124,0,0
591768,0.019924458250178124,0,0
999899,0.019924458250178124,0,0
910188,0.019924458250178124,0,0
524272,0.019924458250178124,0,0
848416,0.019924458250178124,0,0
974185,0.019924458250178124,0,0
909015,0.019924458250178124,0,0
926043,0.019924458250178124,0,0
901566,0.019924458250178124,0,0
538817,0.019924458250178124,0,0
961490,0.019924458250178124,0,0
982950,0.019924458250178124,0,0
472532,0.019924458250178124,0,0
845522,0.019924458250178124,0,0
951295,0.019924458250178124,0,0
942927,0.019924458250178124,0,0
902950,0.019924458250178124,0,0
613686,0.019924458250178124,0,0
944933,0.019924458250178124,0,0
524287,0.019924458250178124,0,0
430955,0.019924458250178124,0,0
448491,0.019924458250178124,0,0
978031,0.019924458250178124,0,0
648592,0.019924458250178124,0,0
992060,0.019924458250178124,0,0
959198,0.019924458250178124,0,0
661063,0.019924458250178124,0,0
881792,0.019924458250178124,0,0
268704,0.019924458250178124,0,0
921030,0.019924458250178124,0,0
734698,0.019924458250178124,0,0
984911,0.019924458250178124,0,0
861559,0.019924458250178124,0,0
990245,0.019924458250178124,0,0
969322,0.019924458250178124,0,0
971710,0.019924458250178124,0,0
529656,0.019924458250178124,0,0
946237,0.019924458250178124,0,0
1004489,0.019924458250178124,0,0
982818,0.019924458250178124,0,0
985408,0.019924458250178124,0,0
692388,0.019924458250178124,0,0
546108,0.019924458250178124,0,0
557902,0.019924458250178124,0,0
895917,0.019924458250178124,0,0
601895,0.019924458250178124,0,0
892069,0.019924458250178124,0,0
440268,0.019924458250178124,0,0
978418,0.019924458250178124,0,0
977185,0.019924458250178124,0,0
538346,0.019924458250178124,0,0
837922,0.019924458250178124,0,0
842830,0.019924458250178124,0,0
532337,0.019924458250178124,0,0
346441,0.019924458250178124,0,0
329617,0.019924458250178124,0,0
527291,0.019924458250178124,0,0
973175,0.019924458250178124,0,0
987734,0.019924458250178124,0,0
471166,0.019924458250178124,0,0
540932,0.019924458250178124,0,0
921596,0.019924458250178124,0,0
864221,0.019924458250178124,0,0
528846,0.019924458250178124,0,0
660288,0.019924458250178124,0,0
554702,0.019924458250178124,0,0
972262,0.019924458250178124,0,0
973093,0.019924458250178124,0,0
566704,0.019924458250178124,0,0
532784,0.019924458250178124,0,0
546773,0.019924458250178124,0,0
953203,0.019924458250178124,0,0
982065,0.019924458250178124,0,0
261668,0.019924458250178124,0,0
918644,0.019924458250178124,0,0
474054,0.019924458250178124,0,0
623147,0.019924458250178124,0,0
933081,0.019924458250178124,0,0
874996,0.019924458250178124,0,0
930847,0.019924458250178124,0,0
846594,0.019924458250178124,0,0
875551,0.019924458250178124,0,0
999269,0.019924458250178124,0,0
926570,0.019924458250178124,0,0
993335,0.019924458250178124,0,0
992188,0.019924458250178124,0,0
640385,0.019924458250178124,0,0
927486,0.019924458250178124,0,0
460426,0.019924458250178124,0,0
457885,0.019924458250178124,0,0
877799,0.019924458250178124,0,0
572745,0.019924458250178124,0,0
449709,0.019924458250178124,0,0
845151,0.019924458250178124,0,0
963962,0.019924458250178124,0,0
496879,0.019924458250178124,0,0
874534,0.019924458250178124,0,0
894847,0.019924458250178124,0,0
836973,0.019924458250178124,0,0
527468,0.019924458250178124,0,0
838414,0.019924458250178124,0,0
943667,0.019924458250178124,0,0
979709,0.019924458250178124,0,0
955064,0.019924458250178124,0,0
473483,0.019924458250178124,0,0
953964,0.019924458250178124,0,0
940996,0.019924458250178124,0,0
912666,0.019924458250178124,0,0
858012,0.019924458250178124,0,0
856165,0.019924458250178124,0,0
883267,0.019924458250178124,0,0
862008,0.019924458250178124,0,0
990247,0.019924458250178124,0,0
956604,0.019924458250178124,0,0
953579,0.019924458250178124,0,0
841225,0.019924458250178124,0,0
480660,0.019924458250178124,0,0
451401,0.019924458250178124,0,0
892796,0.019924458250178124,0,0
848868,0.019924458250178124,0,0
962148,0.019924458250178124,0,0
960211,0.019924458250178124,0,0
563409,0.019924458250178124,0,0
979854,0.019924458250178124,0,0
734739,0.019924458250178124,0,0
781591,0.019924458250178124,0,0
460258,0.019924458250178124,0,0
851523,0.019924458250178124,0,0
853068,0.019924458250178124,0,0
468630,0.019924458250178124,0,0
602484,0.019924458250178124,0,0
602814,0.019924458250178124,0,0
789473,0.019924458250178124,0,0
920969,0.019924458250178124,0,0
851989,0.019924458250178124,0,0
987875,0.019924458250178124,0,0
595935,0.019924458250178124,0,0
567417,0.019924458250178124,0,0
955957,0.019924458250178124,0,0
969899,0.019924458250178124,0,0
998684,0.019924458250178124,0,0
979691,0.019924458250178124,0,0
620401,0.019924458250178124,0,0
620651,0.019924458250178124,0,0
896793,0.019924458250178124,0,0
977730,0.019924458250178124,0,0
934050,0.019924458250178124,0,0
857812,0.019924458250178124,0,0
856158,0.019924458250178124,0,0
891443,0.019924458250178124,0,0
578490,0.019924458250178124,0,0
900379,0.019924458250178124,0,0
592463,0.019924458250178124,0,0
860526,0.019924458250178124,0,0
677748,0.019924458250178124,0,0
934891,0.019924458250178124,0,0
587388,0.019924458250178124,0,0
569697,0.019924458250178124,0,0
626382,0.019924458250178124,0,0
327174,0.019924458250178124,0,0
860330,0.019924458250178124,0,0
518510,0.019924458250178124,0,0
449461,0.019924458250178124,0,0
594546,0.019924458250178124,0,0
943605,0.019924458250178124,0,0
762254,0.019924458250178124,0,0
487357,0.019924458250178124,0,0
999132,0.019924458250178124,0,0
947157,0.019924458250178124,0,0
969276,0.019924458250178124,0,0
980814,0.019924458250178124,0,0
992575,0.019924458250178124,0,0
662569,0.019924458250178124,0,0
475387,0.019924458250178124,0,0
544634,0.019924458250178124,0,0
768769,0.019924458250178124,0,0
642839,0.019924458250178124,0,0
627946,0.019924458250178124,0,0
959731,0.019924458250178124,0,0
969754,0.019924458250178124,0,0
963374,0.019924458250178124,0,0
758370,0.019924458250178124,0,0
901507,0.019924458250178124,0,0
913061,0.019924458250178124,0,0
886329,0.019924458250178124,0,0
634832,0.019924458250178124,0,0
940865,0.019924458250178124,0,0
989423,0.019924458250178124,0,0
990912,0.019924458250178124,0,0
990485,0.019924458250178124,0,0
490002,0.019924458250178124,0,0
957818,0.019924458250178124,0,0
862434,0.019924458250178124,0,0
902367,0.019924458250178124,0,0
600454,0.019924458250178124,0,0
925919,0.019924458250178124,0,0
861725,0.019924458250178124,0,0
788748,0.019924458250178124,0,0
907459,0.019924458250178124,0,0
624372,0.019924458250178124,0,0
569060,0.019924458250178124,0,0
949724,0.019924458250178124,0,0
596867,0.019924458250178124,0,0
595026,0.019924458250178124,0,0
494789,0.019924458250178124,0,0
641356,0.019924458250178124,0,0
842098,0.019924458250178124,0,0
575715,0.019924458250178124,0,0
539209,0.019924458250178124,0,0
937847,0.019924458250178124,0,0
505205,0.019924458250178124,0,0
989152,0.019924458250178124,0,0
938799,0.019924458250178124,0,0
495555,0.019924458250178124,0,0
532861,0.019924458250178124,0,0
625702,0.019924458250178124,0,0
592780,0.019924458250178124,0,0
630230,0.019924458250178124,0,0
865322,0.019924458250178124,0,0
449753,0.019924458250178124,0,0
857203,0.019924458250178124,0,0
626498,0.019924458250178124,0,0
449932,0.019924458250178124,0,0
877033,0.019924458250178124,0,0
727080,0.019924458250178124,0,0
961177,0.019924458250178124,0,0
972340,0.019924458250178124,0,0
970491,0.019924458250178124,0,0
492961,0.019924458250178124,0,0
985898,0.019924458250178124,0,0
597782,0.019924458250178124,0,0
858496,0.019924458250178124,0,0
952831,0.019924458250178124,0,0
439344,0.019924458250178124,0,0
439388,0.019924458250178124,0,0
972843,0.019924458250178124,0,0
992181,0.019924458250178124,0,0
982759,0.019924458250178124,0,0
992418,0.019924458250178124,0,0
983538,0.019924458250178124,0,0
605378,0.019924458250178124,0,0
977092,0.019924458250178124,0,0
658619,0.019924458250178124,0,0
636299,0.019924458250178124,0,0
639269,0.019924458250178124,0,0
755343,0.019924458250178124,0,0
653302,0.019924458250178124,0,0
252271,0.019924458250178124,0,0
898182,0.019924458250178124,0,0
872450,0.019924458250178124,0,0
601989,0.019924458250178124,0,0
599169,0.019924458250178124,0,0
602412,0.019924458250178124,0,0
488803,0.019924458250178124,0,0
594312,0.019924458250178124,0,0
629269,0.019924458250178124,0,0
447938,0.019924458250178124,0,0
605130,0.019924458250178124,0,0
512598,0.019924458250178124,0,0
928552,0.019924458250178124,0,0
657570,0.019924458250178124,0,0
999819,0.019924458250178124,0,0
981351,0.019924458250178124,0,0
922472,0.019924458250178124,0,0
923135,0.019924458250178124,0,0
568147,0.019924458250178124,0,0
613262,0.019924458250178124,0,0
383492,0.019924458250178124,0,0
599577,0.019924458250178124,0,0
970896,0.019924458250178124,0,0
945821,0.019924458250178124,0,0
492650,0.019924458250178124,0,0
453900,0.019924458250178124,0,0
804557,0.019924458250178124,0,0
972576,0.019924458250178124,0,0
938378,0.019924458250178124,0,0
634434,0.019924458250178124,0,0
977819,0.019924458250178124,0,0
898400,0.019907541443301244,0,0
508857,0.019907541443301244,0,0
248215,0.019907541443301244,0,0
184367,0.019907541443301244,0,0
1555,0.019883394208194446,0,0
1606,0.019874010439101857,0,0
369568,0.01985332604423269,0,0
464837,0.019823757979783273,0,0
405,0.019765270770849115,0,0
1439,0.019726169894324425,0,0
53285,0.019645445891820833,0,0
6573,0.019615368927251912,0,0
1207,0.019594799485721928,0,0
178047,0.019514234107125963,0,0
1442,0.019486363384134852,0,0
156880,0.019448294868506372,0,0
7890,0.01942243709711603,0,0
311800,0.019301354408999015,0,0
559,0.019166286235741802,0,0
1974,0.0191420394620875,0,0
1847,0.019056491660003533,0,0
644265,0.019056074396312794,0,0
18532,0.01905113938912668,0,0
418777,0.018984635977146277,0,0
2349,0.01881577640467359,0,0
371217,0.018694623732160107,0,0
175623,0.018692731942917613,0,0
363729,0.018663990196837964,0,0
48329,0.018581188938658667,0,0
362784,0.01852164632041854,0,0
218,0.01823717211837349,0,0
163137,0.018229810453079164,0,0
124484,0.018112175307108017,0,0
744,0.01809843303130958,0,0
167,0.01808472192336175,0,0
635125,0.018023627412210336,0,0
824101,0.018023627412210336,0,0
824351,0.018023627412210336,0,0
1311,0.017916235008620173,0,0
326334,0.017907027856807284,0,0
373214,0.01788844258838655,0,0
377171,0.01788844258838655,0,0
382003,0.01788844258838655,0,0
370219,0.01788844258838655,0,0
374096,0.01788844258838655,0,0
323,0.017867700124171285,0,0
1987,0.01786071045616892,0,0
642947,0.0178293015973818,0,0
821934,0.0178293015973818,0,0
258072,0.0178293015973818,0,0
543709,0.0178293015973818,0,0
942137,0.0178293015973818,0,0
744944,0.0178293015973818,0,0
699700,0.0178293015973818,0,0
147589,0.017820958560340758,0,0
141796,0.017820958560340758,0,0
6973,0.017818565699890595,0,0
364122,0.017802939732681926,0,0
364931,0.017802939732681926,0,0
748863,0.01778588810919287,0,0
164630,0.017708885869965225,0,0
1596,0.017700407316878,0,0
642194,0.01766615000846741,0,0
832454,0.01766615000846741,0,0
139,0.017600711847875646,0,0
170535,0.017480116960846805,0,0
363324,0.017459913325616878,0,0
364493,0.017459913325616878,0,0
364865,0.017459913325616878,0,0
363368,0.017459913325616878,0,0
363037,0.017459913325616878,0,0
363879,0.017459913325616878,0,0
364583,0.017459913325616878,0,0
363332,0.017459913325616878,0,0
363796,0.017459913325616878,0,0
362877,0.017459913325616878,0,0
364731,0.017459913325616878,0,0
364105,0.017459913325616878,0,0
364037,0.017459913325616878,0,0
364573,0.017459913325616878,0,0
363601,0.017459913325616878,0,0
364449,0.017459913325616878,0,0
363761,0.017459913325616878,0,0
364851,0.017459913325616878,0,0
363626,0.017459913325616878,0,0
934905,0.017452970290727177,0,0
425271,0.017452970290727177,0,0
145456,0.01735589356618414,0,0
146,0.01733864669169731,0,0
445070,0.01727270569728657,0,0
949146,0.01727270569728657,0,0
1940,0.01726665458497216,0,0
950086,0.017266616687675127,0,0
43722,0.017264120129031696,0,0
131111,0.01718982925362366,0,0
12081,0.01718304267081191,0,0
950,0.017034182167689954,0,0
127756,0.016966836335599183,0,0
15222,0.016673297210351868,0,0
184926,0.016603268534689224,0,0
706616,0.016582543047374963,0,0
19129,0.016484521363911167,0,0
803341,0.01639490121170506,0,0
737642,0.01639490121170506,0,0
566176,0.01639490121170506,0,0
688806,0.01639490121170506,0,0
980441,0.01639490121170506,0,0
750874,0.01639490121170506,0,0
766400,0.01639490121170506,0,0
269485,0.01639490121170506,0,0
876343,0.01631610153714362,0,0
460,0.016294521530877785,0,0
33318,0.015985352418393557,0,0
1211,0.01583553146957683,0,0
477,0.015793317251908794,0,0
39480,0.01577581604074413,0,0
1850,0.01575975556908244,0,0
1796,0.01560317045804605,0,0
433512,0.015547337351523008,0,0
204937,0.015547337351523008,0,0
982391,0.015547337351523008,0,0
490474,0.015547337351523008,0,0
826460,0.015547337351523008,0,0
298159,0.015547337351523008,0,0
375983,0.015487172837303564,0,0
2061,0.015458985018721146,0,0
553086,0.015441232809017585,0,0
1681,0.015416112207882391,0,0
304101,0.015351584590433913,0,0
885,0.015333772810020456,0,0
22701,0.015331093000609867,0,0
23343,0.015327381945260246,0,0
174763,0.015325422508670729,0,0
7206,0.015305025787587058,0,0
71858,0.015305025787587058,0,0
154125,0.015275085960739301,0,0
148989,0.015198961498597698,0,0
36747,0.015140651625236664,0,0
100859,0.015140651625236664,0,0
740471,0.015125652119435715,0,0
291757,0.015072842969740416,0,0
557794,0.015072842969740416,0,0
459229,0.015072842969740416,0,0
526392,0.015072842969740416,0,0
582617,0.015072842969740416,0,0
610312,0.015072842969740416,0,0
737111,0.015072842969740416,0,0
976882,0.01505239889996289,0,0
683125,0.015021622035361212,0,0
643639,0.015021622035361212,0,0
5081,0.014947939753306529,0,0
363719,0.014839560245384083,0,0
997086,0.014766186914763656,0,0
291174,0.014766186914763656,0,0
766683,0.014766186914763656,0,0
807915,0.014766186914763656,0,0
274105,0.014766186914763656,0,0
671572,0.014766186914763656,0,0
841188,0.014766186914763656,0,0
195039,0.01474978808638206,0,0
163299,0.014705023048149746,0,0
381951,0.01463753874624092,0,0
119759,0.014551182228169483,0,0
134,0.014466482949086784,0,0
1718,0.014402099286990135,0,0
9271,0.014394412759708406,0,0
1471,0.014390635024211548,0,0
58740,0.014340378662082709,0,0
16181,0.014340378662082709,0,0
5457,0.014228199222973123,0,0
847626,0.014159283472271838,0,0
595903,0.014159283472271838,0,0
25608,0.014110950468025324,0,0
151119,0.01408614635969654,0,0
241,0.014034866684014578,0,0
27237,0.014020513536714655,0,0
16884,0.014020513536714655,0,0
10677,0.014020513536714655,0,0
973319,0.014002403236067575,0,0
609945,0.014002403236067575,0,0
706988,0.014002403236067575,0,0
628017,0.014002403236067575,0,0
420426,0.014002403236067575,0,0
632122,0.014002403236067575,0,0
400810,0.014002403236067575,0,0
1056,0.01392418723498477,0,0
354894,0.013882072705366361,0,0
379312,0.013882072705366361,0,0
362901,0.013860667293251172,0,0
366736,0.013672816587870973,0,0
380012,0.013672816587870973,0,0
936743,0.013588411811985954,0,0
244294,0.013588411811985954,0,0
980511,0.013588411811985954,0,0
411047,0.013588411811985954,0,0
667103,0.013588411811985954,0,0
138020,0.013588411811985954,0,0
197711,0.013588411811985954,0,0
444393,0.013588411811985954,0,0
653609,0.013588411811985954,0,0
644677,0.013588411811985954,0,0
117137,0.013580419858273162,0,0
164970,0.013369219050693108,0,0
773,0.013363144766883222,0,0
254,0.013350804264132744,0,0
212,0.013285250479551047,0,0
1733,0.013256536191508872,0,0
679244,0.013142919661078658,0,0
436651,0.013142919661078658,0,0
10756,0.013050098837461051,0,0
100580,0.01297244577224561,0,0
719811,0.012947510942245074,0,0
813,0.012937394420744633,0,0
364281,0.012837751333932352,0,0
363686,0.012837751333932352,0,0
11586,0.01268456358486041,0,0
437154,0.012626069213828854,0,0
6118,0.012591034535520289,0,0
1303,0.012545191737848804,0,0
369494,0.012453356053055718,0,0
382134,0.012453356053055718,0,0
370477,0.012453356053055718,0,0
367009,0.012453356053055718,0,0
779110,0.012345423233198483,0,0
622,0.012309440113514956,0,0
7476,0.012225666612027442,0,0
1284,0.012208872545779416,0,0
364929,0.012126262015376917,0,0
83502,0.01212037154766021,0,0
825692,0.012109860977863148,0,0
957740,0.012109860977863148,0,0
884141,0.01209876311140724,0,0
7318,0.012041180936369312,0,0
820171,0.011951627741894523,0,0
234,0.011944017790510398,0,0
1546,0.011922490306628137,0,0
841005,0.011894063264721557,0,0
445001,0.011867345773980943,0,0
7495,0.011786693134080534,0,0
334,0.011764492163137274,0,0
408837,0.011644063949277438,0,0
509273,0.011644063949277438,0,0
803306,0.011644063949277438,0,0
751693,0.011644063949277438,0,0
581014,0.011644063949277438,0,0
983189,0.011498829768380764,0,0
455044,0.011498829768380764,0,0
629874,0.011498829768380764,0,0
770757,0.011498829768380764,0,0
998733,0.011498829768380764,0,0
642122,0.011498829768380764,0,0
581592,0.011498829768380764,0,0
917487,0.011498829768380764,0,0
982195,0.011498829768380764,0,0
64273,0.011408489225046295,0,0
1663,0.011289111990819365,0,0
2043,0.01121672592849427,0,0
1553,0.010949822092076388,0,0
1808,0.010369379694892052,0,0
2022,0.010338401936977316,0,0
951050,0.010232926855904479,0,0
1097,0.010035472708747885,0,0
364463,0.010024977690849443,0,0
363969,0.010024977690849443,0,0
363740,0.010024977690849443,0,0
364485,0.010024977690849443,0,0
364710,0.010024977690849443,0,0
12468,0.010015220831110762,0,0
898,0.009995790306100873,0,0
698,0.009956308433414126,0,0
216419,0.009954946656079579,0,0
761534,0.009954946656079579,0,0
641509,0.009954946656079579,0,0
322,0.009882285189319554,0,0
917,0.009833903200134478,0,0
1355,0.009762448662740019,0,0
833,0.009725859063849636,0,0
374838,0.009710867821064714,0,0
367278,0.009710867821064714,0,0
1345,0.009683584949627778,0,0
