user_id,risk_score,predicted_blacklist,actual_blacklist
493100,0.4803967434506484,0,0
138464,0.48038355498547364,0,0
199771,0.48006641650842197,0,0
986693,0.48003288983774434,0,0
221734,0.47999999482562755,0,0
66041,0.47999999482562755,0,0
952619,0.479600399271839,0,0
59189,0.47959643443541394,0,0
440985,0.4794977742303981,0,0
134121,0.4794977742303981,0,0
4261,0.47945440456779237,0,0
5905,0.47945440456779237,0,0
681981,0.47915238523446,0,0
752431,0.4790383691128557,0,0
843859,0.4790383691128557,0,0
114915,0.47899248967084423,0,0
28920,0.4789347980815763,0,0
7970,0.4789347980815763,0,0
272708,0.47891700082868194,0,0
691258,0.4788304936556386,0,0
26915,0.47877022224007876,0,0
461460,0.4787523409216885,0,0
726085,0.4787293838043379,0,0
984979,0.4787293838043379,0,0
222085,0.4786970668098666,0,0
619148,0.4786970668098666,0,0
831987,0.4786970668098666,0,0
661420,0.4786970668098666,0,0
185231,0.4786970668098666,0,0
578506,0.4786970668098666,0,0
172041,0.4786970668098666,0,0
343726,0.4786295905679934,0,0
793076,0.478592547088182,0,0
757375,0.47852055613826705,0,0
34679,0.478187970788821,0,0
81195,0.47809711186316867,0,0
152576,0.4780643765976137,0,0
226892,0.4780643765976137,0,0
11861,0.4780527891101744,0,0
18870,0.4780527891101744,0,0
29469,0.47803275394981565,0,0
419612,0.47794922297771936,0,0
139349,0.47777073281359744,0,0
237734,0.47773942223708393,0,0
751810,0.47773942223708393,0,0
946959,0.47768792753159905,0,0
569056,0.47768792753159905,0,0
971975,0.47768792753159905,0,0
522585,0.47741064696921875,0,0
966159,0.47736271910106476,0,0
56757,0.4773505596025204,0,0
137888,0.4773505596025204,0,0
104929,0.4773505596025204,0,0
82937,0.4773505596025204,0,0
55624,0.4773505596025204,0,0
83214,0.4773505596025204,0,0
473105,0.4773505596025204,0,0
202050,0.4772946716322755,0,0
125040,0.4772946716322755,0,0
863967,0.4772673244323072,0,0
850654,0.47716963149793873,0,0
46496,0.47700502511522896,0,0
164940,0.4769800169192869,0,0
39054,0.47678972694034294,0,0
564916,0.4767396803698459,0,0
86259,0.4767396803698459,0,0
66815,0.4767396803698459,0,0
2479,0.47669844090181857,0,0
953777,0.47659846783359167,0,0
180729,0.4765977293315655,0,0
141651,0.4765817659150208,0,0
506436,0.4765817659150208,0,0
38134,0.47656804438298483,0,0
179601,0.4765106129516734,0,0
824881,0.4765106129516734,0,0
614777,0.4765106129516734,0,0
244319,0.4765106129516734,0,0
366879,0.47650890554006736,0,0
129539,0.47649275394862256,0,0
119732,0.47649275394862256,0,0
496207,0.47649275394862256,0,0
71587,0.476174038934339,0,0
77377,0.476174038934339,0,0
166322,0.4758212943314535,0,0
948851,0.47568555829857695,0,0
246361,0.47568555829857695,0,0
659283,0.47568555829857695,0,0
966328,0.47568555829857695,0,0
919349,0.47568555829857695,0,0
806475,0.47568555829857695,0,0
600345,0.47568555829857695,0,0
747784,0.47568555829857695,0,0
889090,0.47568555829857695,0,0
956131,0.47568555829857695,0,0
968947,0.47568555829857695,0,0
981051,0.47568555829857695,0,0
583607,0.47568555829857695,0,0
976254,0.47568555829857695,0,0
247056,0.47568555829857695,0,0
393831,0.47568555829857695,0,0
912173,0.47568555829857695,0,0
971777,0.47568555829857695,0,0
552213,0.47568555829857695,0,0
399583,0.47563786344670334,0,0
516454,0.4754884400795298,0,0
175699,0.4754726767479052,0,0
180576,0.4754726767479052,0,0
158939,0.4754173742247612,0,0
55337,0.4753179462347801,0,0
68895,0.4753179462347801,0,0
844104,0.4753041078065881,0,0
961632,0.4753041078065881,0,0
38149,0.4752654978835689,0,0
541813,0.4752000994435264,0,0
484068,0.4752000994435264,0,0
649395,0.4752000994435264,0,0
189385,0.47518894971313724,0,0
120785,0.47518894971313724,0,0
30951,0.4751127005996611,0,0
675002,0.4751080175129413,0,0
997225,0.4751080175129413,0,0
645093,0.4748503248617763,0,0
747066,0.4748503248617763,0,0
745223,0.47447530451100056,0,0
474894,0.47432066230737063,0,0
94728,0.47432066230737063,0,0
304486,0.47432066230737063,0,0
10628,0.47411402588937895,0,0
174821,0.4740245731278194,0,0
175407,0.4740245731278194,0,0
777013,0.47394943908064663,0,0
102860,0.4739133717110518,0,0
478186,0.4738996901026768,0,0
134923,0.4738706560217808,0,0
582314,0.4738706560217808,0,0
145449,0.4738706560217808,0,0
342029,0.4738706560217808,0,0
144186,0.4738598281678026,0,0
634173,0.4738598281678026,0,0
868213,0.4738598281678026,0,0
748547,0.4738598281678026,0,0
781936,0.47382686533379337,0,0
146203,0.47375029978030214,0,0
455965,0.4737251480127688,0,0
339211,0.4737013004487667,0,0
113918,0.47347647306535057,0,0
144663,0.47333571033360927,0,0
147835,0.47333571033360927,0,0
86948,0.47333571033360927,0,0
77596,0.47333571033360927,0,0
814633,0.47333571033360927,0,0
77248,0.47333571033360927,0,0
651906,0.4731587544649724,0,0
416241,0.4731587544649724,0,0
64761,0.47314085899235214,0,0
237625,0.4731240097626659,0,0
304420,0.4731240097626659,0,0
691434,0.4730179654391531,0,0
677385,0.4730179654391531,0,0
831205,0.4727266189298971,0,0
996158,0.4727266189298971,0,0
296069,0.47265332718920033,0,0
493530,0.47265332718920033,0,0
98991,0.4726411200869091,0,0
817942,0.4725334815081246,0,0
85721,0.4720232647122933,0,0
526933,0.4718723146553135,0,0
520453,0.4718723146553135,0,0
419992,0.4718509870927855,0,0
664682,0.4718509870927855,0,0
541060,0.4718509870927855,0,0
99553,0.4718509870927855,0,0
772417,0.4718509870927855,0,0
943230,0.4717770117847874,0,0
581965,0.4717770117847874,0,0
129109,0.47163298024831124,0,0
97433,0.4716111827482085,0,0
923550,0.4716104222773321,0,0
674164,0.4715217598495704,0,0
957808,0.47146843413490563,0,0
730746,0.47146843413490563,0,0
468683,0.4713681726155488,0,0
617543,0.4713681726155488,0,0
827268,0.47112001977705875,0,0
186927,0.47087737911097244,0,0
339728,0.4708581149866745,0,0
707734,0.4708581149866745,0,0
938055,0.4704791798558309,0,0
484220,0.4704791798558309,0,0
494610,0.4704791798558309,0,0
690408,0.4703932086720049,0,0
393249,0.4703932086720049,0,0
974211,0.4703932086720049,0,0
113095,0.4703778623256159,0,0
220385,0.4703254611299335,0,0
42067,0.4703085242169581,0,0
13269,0.4703085242169581,0,0
10204,0.4703085242169581,0,0
64977,0.4703085242169581,0,0
73052,0.4702897940759734,0,0
251601,0.4702897940759734,0,0
878345,0.47028060279457123,0,0
323492,0.4702584907502199,0,0
452442,0.47008221973715436,0,0
234237,0.4700313121771898,0,0
143100,0.4700313121771898,0,0
127520,0.46995259508118037,0,0
495382,0.46982568404222824,0,0
668318,0.46962789286630635,0,0
155553,0.46962789286630635,0,0
548941,0.4696181484813446,0,0
124118,0.46960958301983735,0,0
768251,0.46960958301983735,0,0
655498,0.46960958301983735,0,0
102639,0.46960958301983735,0,0
790255,0.46960958301983735,0,0
220451,0.46958423984219544,0,0
72018,0.46951868385072415,0,0
402315,0.46951868385072415,0,0
917773,0.4694814179028599,0,0
718992,0.46940702581806837,0,0
685174,0.46940702581806837,0,0
967506,0.46940702581806837,0,0
951893,0.46940702581806837,0,0
899833,0.46940702581806837,0,0
204419,0.4693155071674594,0,0
534772,0.4692076287788233,0,0
151138,0.4692076287788233,0,0
980825,0.4692076287788233,0,0
120857,0.4692076287788233,0,0
208075,0.4692076287788233,0,0
973836,0.4692076287788233,0,0
722520,0.4692076287788233,0,0
318495,0.4692076287788233,0,0
435006,0.4692076287788233,0,0
94753,0.4691748033661297,0,0
615236,0.4691554045054266,0,0
9288,0.46907434346875393,0,0
536934,0.4689887779258165,0,0
629720,0.46893844439477733,0,0
750249,0.46893844439477733,0,0
921469,0.46893844439477733,0,0
925852,0.46893844439477733,0,0
930719,0.46893844439477733,0,0
956199,0.46893844439477733,0,0
136207,0.46893844439477733,0,0
740359,0.46893844439477733,0,0
559360,0.46893844439477733,0,0
891319,0.46893844439477733,0,0
649270,0.46893844439477733,0,0
707304,0.468903576870316,0,0
299027,0.46873914383733223,0,0
183249,0.46861410211500704,0,0
250093,0.46850410848851864,0,0
770170,0.4684230742214228,0,0
783277,0.4684138445767832,0,0
194540,0.4684138445767832,0,0
454503,0.4684138445767832,0,0
98137,0.46830754987668277,0,0
530389,0.46830754987668277,0,0
417690,0.46830754987668277,0,0
810539,0.46828998406825173,0,0
23982,0.46827291070004223,0,0
143493,0.46813228674424656,0,0
98814,0.46813228674424656,0,0
165928,0.46813228674424656,0,0
649247,0.46792397345862446,0,0
691710,0.46788157514268636,0,0
506678,0.46788157514268636,0,0
56400,0.46784957472431377,0,0
837235,0.46784940385920853,0,0
915812,0.46784940385920853,0,0
736307,0.46784940385920853,0,0
132485,0.46784940385920853,0,0
896831,0.46784940385920853,0,0
151198,0.46784940385920853,0,0
307732,0.4678009349706062,0,0
148300,0.4678009349706062,0,0
53777,0.4676204029734978,0,0
309546,0.4676204029734978,0,0
61761,0.4676204029734978,0,0
289282,0.4676204029734978,0,0
165332,0.46730724602894746,0,0
543610,0.46730724602894746,0,0
312644,0.46730724602894746,0,0
62229,0.4665949235616377,0,0
45403,0.46657042664915493,0,0
26056,0.46657042664915493,0,0
172575,0.4665202393107639,0,0
970586,0.4665202393107639,0,0
88600,0.4664779822744617,0,0
484416,0.4663606470591225,0,0
47819,0.4662610116405145,0,0
607222,0.46624320306658873,0,0
38584,0.46600744740112376,0,0
576255,0.46590059377758575,0,0
240032,0.465828232256316,0,0
45610,0.46579823702608814,0,0
448431,0.46574670809093477,0,0
764924,0.4657459097967245,0,0
54720,0.4656166183477972,0,0
794266,0.46560713233166184,0,0
479027,0.46560713233166184,0,0
923954,0.46555493929748704,0,0
434263,0.46547763401874703,0,0
42558,0.4654768692430893,0,0
23554,0.46545906449035573,0,0
18604,0.4653366563582854,0,0
18526,0.4653366563582854,0,0
8755,0.4652626874672984,0,0
17075,0.4652430644733982,0,0
678608,0.46512519282947906,0,0
400134,0.46512519282947906,0,0
90313,0.46506648668919603,0,0
286108,0.46506648668919603,0,0
639272,0.46506648668919603,0,0
827034,0.46490271175553666,0,0
779631,0.46490271175553666,0,0
472071,0.46490271175553666,0,0
690676,0.46490271175553666,0,0
162210,0.46490271175553666,0,0
744237,0.46490271175553666,0,0
822621,0.46490271175553666,0,0
741130,0.46490271175553666,0,0
124216,0.46490271175553666,0,0
247813,0.46490271175553666,0,0
808838,0.46490271175553666,0,0
707676,0.46490271175553666,0,0
48895,0.46488505596473717,0,0
596896,0.4647143992859316,0,0
702117,0.4647143992859316,0,0
447672,0.4647143992859316,0,0
744583,0.46469147382538417,0,0
132210,0.46455866831710135,0,0
709481,0.46455866831710135,0,0
965975,0.46455866831710135,0,0
510998,0.46455866831710135,0,0
532480,0.46455866831710135,0,0
506132,0.46455866831710135,0,0
466628,0.46455866831710135,0,0
593756,0.46455866831710135,0,0
78899,0.464526455606338,0,0
730097,0.4644825674842338,0,0
287499,0.4644539817799463,0,0
480956,0.4644539817799463,0,0
529398,0.4644539817799463,0,0
692149,0.46443871632457473,0,0
963938,0.46443871632457473,0,0
493792,0.46443871632457473,0,0
581303,0.46443871632457473,0,0
616272,0.4644271760067059,0,0
194190,0.46438867820382196,0,0
746248,0.46436938038144815,0,0
109926,0.46433949193585733,0,0
812573,0.4642949943982201,0,0
894113,0.46427498372418474,0,0
833680,0.46427498372418474,0,0
298272,0.46427498372418474,0,0
712619,0.46427498372418474,0,0
227796,0.46427498372418474,0,0
684780,0.46427498372418474,0,0
962969,0.46427498372418474,0,0
684284,0.46427498372418474,0,0
615212,0.46427498372418474,0,0
803670,0.46427498372418474,0,0
391235,0.46427498372418474,0,0
324549,0.46427498372418474,0,0
581364,0.46427498372418474,0,0
442652,0.46427498372418474,0,0
231461,0.46427498372418474,0,0
422953,0.46427498372418474,0,0
938597,0.46427498372418474,0,0
312959,0.46427498372418474,0,0
333626,0.46427498372418474,0,0
383752,0.46420078931658976,0,0
631083,0.4640838313262984,0,0
107348,0.4640698972011038,0,0
515595,0.46386494981098925,0,0
592189,0.4637770837313332,0,0
856856,0.4637770837313332,0,0
554381,0.4637770837313332,0,0
228821,0.46367078217127167,0,0
601478,0.4633735812084075,0,0
417735,0.46332558668687096,0,0
81730,0.46332558668687096,0,0
319302,0.46332558668687096,0,0
61806,0.46332558668687096,0,0
908802,0.46329593221819004,0,0
116803,0.4632050098995246,0,0
803312,0.4632050098995246,0,0
574226,0.4631920481123413,0,0
65885,0.46316532324466864,0,0
65201,0.46316532324466864,0,0
500616,0.4631350258470063,0,0
851943,0.4631257775634815,0,0
23117,0.4631136654666023,0,0
80821,0.4630789077767028,0,0
45026,0.46302642518016524,0,0
149649,0.463015837983328,0,0
5053,0.4629373750950562,0,0
98,0.4629373750950562,0,0
843973,0.46289761579200944,0,0
112970,0.4628562963658023,0,0
312303,0.46280219825868363,0,0
199905,0.46280219825868363,0,0
29213,0.46280219825868363,0,0
117427,0.4627327893858031,0,0
32192,0.4627327893858031,0,0
83485,0.46267506736003744,0,0
415939,0.46267506736003744,0,0
356492,0.4625717091397534,0,0
465541,0.4625127202161811,0,0
801177,0.4624502560067752,0,0
507453,0.46239174509122094,0,0
916011,0.4623025658140883,0,0
132574,0.46217109430325903,0,0
160593,0.46217109430325903,0,0
528103,0.4620735986182355,0,0
109803,0.461978494970745,0,0
833136,0.46193275841062287,0,0
166059,0.4618657990814601,0,0
891018,0.4617156414580016,0,0
582579,0.4617156414580016,0,0
215013,0.46156625510121924,0,0
176103,0.4614834685848735,0,0
105489,0.46145855430255317,0,0
99138,0.46145855430255317,0,0
65022,0.46145855430255317,0,0
85749,0.46138221016042813,0,0
574625,0.46135617446587884,0,0
713132,0.4613499842233336,0,0
13885,0.461347632595466,0,0
14716,0.4612929123898431,0,0
349245,0.4612644390554567,0,0
262745,0.46125784368916145,0,0
294085,0.46125784368916145,0,0
525561,0.46125784368916145,0,0
485646,0.46109345454318795,0,0
148992,0.4610657760978226,0,0
248375,0.460926583688869,0,0
68310,0.4607792267427667,0,0
213854,0.4607792267427667,0,0
823041,0.460357802409397,0,0
109120,0.4603041893011727,0,0
75168,0.46025362461427427,0,0
162813,0.4600437996600843,0,0
37922,0.45991561119565505,0,0
50086,0.45957698770932914,0,0
921500,0.45945716659719044,0,0
534238,0.45945716659719044,0,0
381599,0.4592203748714199,0,0
342775,0.45908049823456254,0,0
201456,0.45908049823456254,0,0
784113,0.45908049823456254,0,0
857918,0.45908049823456254,0,0
485590,0.45908049823456254,0,0
123844,0.45908049823456254,0,0
763886,0.45908049823456254,0,0
628064,0.4589971926041292,0,0
961412,0.4589971926041292,0,0
218819,0.4589971926041292,0,0
559167,0.4589971926041292,0,0
409681,0.45899238294474254,0,0
898028,0.45871157361452486,0,0
936988,0.458671828777379,0,0
985350,0.458671828777379,0,0
492332,0.458660586194235,0,0
20660,0.45845894463885617,0,0
65061,0.4584091887037336,0,0
128294,0.4584091887037336,0,0
36905,0.4584091887037336,0,0
425939,0.4584091887037336,0,0
706349,0.45818140621724757,0,0
743230,0.45817808626203466,0,0
932441,0.45817808626203466,0,0
928943,0.4580987869258439,0,0
35248,0.45800585034093105,0,0
39759,0.45799437351134753,0,0
189103,0.4579535792894806,0,0
48625,0.4578871987561573,0,0
193166,0.45770396841564426,0,0
291708,0.45770177651501615,0,0
301470,0.45769165137749923,0,0
681369,0.45769165137749923,0,0
844710,0.45762233213420817,0,0
618679,0.45762233213420817,0,0
745471,0.45762233213420817,0,0
482129,0.45762233213420817,0,0
809873,0.45762233213420817,0,0
994867,0.45762233213420817,0,0
581955,0.45762233213420817,0,0
582295,0.45762233213420817,0,0
909828,0.45762233213420817,0,0
631292,0.45762233213420817,0,0
979994,0.45762233213420817,0,0
998877,0.45762233213420817,0,0
792423,0.45762233213420817,0,0
724399,0.45762233213420817,0,0
932258,0.45762233213420817,0,0
791945,0.45762233213420817,0,0
942072,0.45762233213420817,0,0
877567,0.45762233213420817,0,0
970148,0.45762233213420817,0,0
952183,0.45762233213420817,0,0
841448,0.45762233213420817,0,0
336009,0.45762233213420817,0,0
868175,0.45762233213420817,0,0
551929,0.45762233213420817,0,0
960782,0.45762233213420817,0,0
887037,0.45762233213420817,0,0
968251,0.45762233213420817,0,0
842529,0.45762233213420817,0,0
966852,0.45762233213420817,0,0
903050,0.45762233213420817,0,0
586577,0.45762233213420817,0,0
974306,0.45762233213420817,0,0
961513,0.45762233213420817,0,0
666895,0.45762233213420817,0,0
842077,0.45762233213420817,0,0
694282,0.45762233213420817,0,0
986514,0.45762233213420817,0,0
601991,0.45762233213420817,0,0
812697,0.45762233213420817,0,0
953161,0.45762233213420817,0,0
935640,0.45762233213420817,0,0
736481,0.45762233213420817,0,0
940066,0.45762233213420817,0,0
112934,0.4575476784763629,0,0
89302,0.4574055178037659,0,0
62057,0.4574055178037659,0,0
524835,0.4574055178037659,0,0
704829,0.45739076613420604,0,0
144504,0.45739076613420604,0,0
487509,0.4572124884562512,0,0
169791,0.4572124884562512,0,0
133556,0.4572124884562512,0,0
807606,0.4572124884562512,0,0
502924,0.4571734369797975,0,0
841634,0.4571343052092332,0,0
616590,0.45705505160078297,0,0
439273,0.45705505160078297,0,0
836857,0.45705505160078297,0,0
922334,0.45700112517797564,0,0
605026,0.45700112517797564,0,0
893709,0.45700112517797564,0,0
399416,0.45697545850506216,0,0
655042,0.45697545850506216,0,0
647548,0.45697545850506216,0,0
213542,0.45669742608217234,0,0
825544,0.45658572642148926,0,0
180198,0.4565490554399933,0,0
96710,0.4565185202490799,0,0
645705,0.4565185202490799,0,0
434302,0.45649516297764586,0,0
908972,0.45649516297764586,0,0
684214,0.45649516297764586,0,0
269838,0.45649516297764586,0,0
470772,0.45638442493768433,0,0
323984,0.45631061448932053,0,0
678381,0.4562672116416668,0,0
937357,0.4562672116416668,0,0
461392,0.45623379081444704,0,0
536013,0.45623379081444704,0,0
203543,0.45620858377272483,0,0
32984,0.4562044577380629,0,0
25359,0.4562015296952048,0,0
738172,0.4561695253802434,0,0
404701,0.4560365441437241,0,0
96080,0.4560365441437241,0,0
147837,0.4560365441437241,0,0
569486,0.4559853941803634,0,0
161657,0.4559853941803634,0,0
947682,0.4559474409641061,0,0
956892,0.4559474409641061,0,0
386224,0.455913575715414,0,0
530122,0.455913575715414,0,0
762899,0.455913575715414,0,0
585259,0.45590189591554325,0,0
98858,0.45590189591554325,0,0
930595,0.45576740584069564,0,0
360000,0.45571361632639495,0,0
469617,0.4557113048045963,0,0
657253,0.4556481942969641,0,0
358066,0.4556437729490475,0,0
381931,0.4556437729490475,0,0
143455,0.4556211153150086,0,0
450709,0.4556211153150086,0,0
149298,0.4556211153150086,0,0
134773,0.4556001647054893,0,0
916460,0.4554784586383964,0,0
921373,0.45547156788854803,0,0
173679,0.45543240310821786,0,0
463343,0.45543240310821786,0,0
243856,0.45543240310821786,0,0
134414,0.45543240310821786,0,0
825667,0.4552950686481859,0,0
827706,0.4552950686481859,0,0
120486,0.45520159454746834,0,0
159218,0.45520159454746834,0,0
728372,0.4551887648886121,0,0
782777,0.4551069837519541,0,0
167430,0.4551013181090836,0,0
755016,0.4551013181090836,0,0
136377,0.45507257155957653,0,0
175281,0.4550324175783078,0,0
821732,0.4550324175783078,0,0
576222,0.4550324175783078,0,0
744857,0.4550324175783078,0,0
973364,0.4550324175783078,0,0
155761,0.4550324175783078,0,0
390375,0.4550324175783078,0,0
321296,0.4550324175783078,0,0
161559,0.4549810682342977,0,0
560547,0.4548900691373562,0,0
284936,0.45478938488767623,0,0
950003,0.45478938488767623,0,0
723006,0.45478938488767623,0,0
