user_id,risk_score,predicted_blacklist,actual_blacklist
476919,0.025797904166360745,0,0
527316,0.025797904166360745,0,0
524270,0.025797904166360745,0,0
999124,0.025797904166360745,0,0
1000719,0.025797904166360745,0,0
523813,0.025797904166360745,0,0
582962,0.025797904166360745,0,0
143785,0.025630954384742128,0,0
747037,0.025630954384742128,0,0
145601,0.025578744970594897,0,0
10366,0.02557143022099642,0,0
664878,0.0255695860400235,0,0
528210,0.0255695860400235,0,0
218466,0.0255695860400235,0,0
471233,0.025533288565364923,0,0
368395,0.02547408981445585,0,0
359115,0.02547408981445585,0,0
378401,0.02547408981445585,0,0
366683,0.02547408981445585,0,0
361865,0.02547408981445585,0,0
369152,0.025381400491453418,0,0
229239,0.025376268523842893,0,0
966816,0.02532850015306824,0,0
970304,0.02532850015306824,0,0
663631,0.02532850015306824,0,0
926336,0.02532850015306824,0,0
426704,0.025327698531521867,0,0
8072,0.02528289408660137,0,0
22025,0.02523495117625015,0,0
4025,0.025193411666639194,0,0
541,0.02515819008978495,0,0
110551,0.02514695365200604,0,0
232670,0.025142085035247758,0,0
78826,0.02507828646477547,0,0
160698,0.025072572954823718,0,0
409815,0.02495328043295197,0,0
170601,0.02489208589949225,0,0
640,0.024873025573210576,0,0
241474,0.024819954134703615,0,0
108941,0.024769840034617494,0,0
107295,0.024725721769003072,0,0
287842,0.024683886435730412,0,0
160660,0.024683886435730412,0,0
191543,0.024683886435730412,0,0
504578,0.02467039990988146,0,0
219310,0.024537216125066787,0,0
247179,0.024498251023998184,0,0
120233,0.024498251023998184,0,0
229734,0.024498251023998184,0,0
482134,0.02437803821541221,0,0
104984,0.02437803821541221,0,0
399870,0.024328316468120604,0,0
665497,0.024325486144930304,0,0
711853,0.024325486144930304,0,0
411523,0.02432416668014849,0,0
843263,0.024234563624506312,0,0
111684,0.024202448305580538,0,0
134783,0.0240271098749441,0,0
651741,0.02398369335576574,0,0
831703,0.02398369335576574,0,0
288641,0.02394096558136275,0,0
578,0.023932803522846643,0,0
55714,0.023905664679676763,0,0
529344,0.02382062568167482,0,0
117283,0.023793796606916582,0,0
131887,0.02376645066667079,0,0
141429,0.023741335856732684,0,0
529487,0.023734741165406404,0,0
75110,0.023734741165406404,0,0
840106,0.023717259571584874,0,0
462461,0.02361726884026609,0,0
742367,0.02361726884026609,0,0
718128,0.023599559263887192,0,0
633861,0.023595077421491258,0,0
888729,0.023543325069057756,0,0
899492,0.023530050033266733,0,0
745515,0.023530050033266733,0,0
284968,0.023344234178495557,0,0
185360,0.023311848500533496,0,0
823271,0.02330195563056607,0,0
402697,0.02330195563056607,0,0
513783,0.02330195563056607,0,0
394239,0.02330195563056607,0,0
259037,0.02330195563056607,0,0
855325,0.02330195563056607,0,0
2236,0.023283210720416357,0,0
11746,0.023283210720416357,0,0
29368,0.023283210720416357,0,0
7924,0.023283210720416357,0,0
12216,0.023283210720416357,0,0
10753,0.023283210720416357,0,0
7459,0.023283210720416357,0,0
2256,0.023283210720416357,0,0
6835,0.023283210720416357,0,0
5831,0.023283210720416357,0,0
5725,0.023283210720416357,0,0
18840,0.023283210720416357,0,0
19371,0.023283210720416357,0,0
7317,0.023283210720416357,0,0
14282,0.023283210720416357,0,0
14825,0.023283210720416357,0,0
18568,0.023283210720416357,0,0
41996,0.023283210720416357,0,0
482200,0.023176776802560934,0,0
552648,0.02316623026647706,0,0
589321,0.02316623026647706,0,0
541264,0.02316623026647706,0,0
597393,0.0231392954245951,0,0
580474,0.023095753827626894,0,0
652956,0.023095753827626894,0,0
126094,0.023095753827626894,0,0
386644,0.02286055145688207,0,0
121214,0.02286055145688207,0,0
406813,0.02286055145688207,0,0
449606,0.02286055145688207,0,0
430952,0.02286055145688207,0,0
645028,0.02282524468651432,0,0
128332,0.022770091007349048,0,0
345221,0.022620449046565603,0,0
405514,0.022620449046565603,0,0
178101,0.022547914141209525,0,0
486089,0.022485599438290843,0,0
130735,0.022346651072738553,0,0
165867,0.022304536169105355,0,0
564250,0.022153899538563383,0,0
313619,0.02207102446866584,0,0
131828,0.02202211747511254,0,0
287991,0.02197726811670017,0,0
412031,0.021850735192318407,0,0
249686,0.021724403488830826,0,0
379998,0.021715712143454958,0,0
368662,0.021708767578544525,0,0
367345,0.021708767578544525,0,0
354721,0.021708767578544525,0,0
361375,0.021708767578544525,0,0
371865,0.021708767578544525,0,0
364868,0.021552295493570447,0,0
362858,0.021552295493570447,0,0
364513,0.021552295493570447,0,0
27268,0.021506678107636346,0,0
224693,0.021450063575896263,0,0
107218,0.021423820333345146,0,0
359215,0.021235380097915067,0,0
381124,0.021235380097915067,0,0
676100,0.0211329014457834,0,0
4637,0.021110841484645874,0,0
413,0.021032147771990434,0,0
55880,0.021009321231701135,0,0
96650,0.020996205674981686,0,0
60250,0.020996205674981686,0,0
824534,0.0208449054074653,0,0
712558,0.0208449054074653,0,0
210,0.02084461787983117,0,0
1212,0.02084461787983117,0,0
877695,0.020839931373339206,0,0
503231,0.020690656675318757,0,0
463980,0.020690656675318757,0,0
1439,0.02064776515855727,0,0
22461,0.020628533876490482,0,0
117255,0.02062840124455652,0,0
159134,0.020581942660242707,0,0
58800,0.02056901769917595,0,0
223851,0.02056483181400107,0,0
675970,0.020414203008848213,0,0
823338,0.020409331764152737,0,0
77533,0.020303766691037124,0,0
4221,0.0202910919288559,0,0
367357,0.020238805844204493,0,0
4859,0.02021880293814237,0,0
369568,0.020183683064062676,0,0
480797,0.020162556728641073,0,0
115221,0.020070477843826765,0,0
922276,0.019812631900275244,0,0
9186,0.01973267322721664,0,0
1974,0.019728044729268222,0,0
255562,0.019713810683856678,0,0
846529,0.019712804647866233,0,0
332140,0.019668759635984197,0,0
801796,0.019660412131763456,0,0
75729,0.019631386113200533,0,0
8999,0.019615663110292218,0,0
976997,0.019605546415723683,0,0
123029,0.019558547386804175,0,0
128945,0.019558547386804175,0,0
607810,0.01951045398679061,0,0
966303,0.019497816470335008,0,0
1331,0.019377795856968062,0,0
4676,0.019370812137436386,0,0
295871,0.019278523183782044,0,0
537457,0.019278523183782044,0,0
469244,0.019278523183782044,0,0
456021,0.019278523183782044,0,0
557677,0.019278523183782044,0,0
991319,0.019278523183782044,0,0
761783,0.019278523183782044,0,0
556959,0.019278523183782044,0,0
661989,0.019278523183782044,0,0
801799,0.019278523183782044,0,0
963629,0.019278523183782044,0,0
441593,0.019278523183782044,0,0
691268,0.019278523183782044,0,0
567740,0.019278523183782044,0,0
391098,0.019278523183782044,0,0
786458,0.019278523183782044,0,0
771495,0.019278523183782044,0,0
679141,0.019278523183782044,0,0
592619,0.019278523183782044,0,0
478935,0.019278523183782044,0,0
395705,0.019278523183782044,0,0
969902,0.019278523183782044,0,0
795606,0.019278523183782044,0,0
705417,0.019278523183782044,0,0
961931,0.019278523183782044,0,0
818512,0.019278523183782044,0,0
919026,0.019278523183782044,0,0
964615,0.019278523183782044,0,0
570342,0.019278523183782044,0,0
462090,0.019278523183782044,0,0
565212,0.019278523183782044,0,0
798070,0.019278523183782044,0,0
616025,0.019278523183782044,0,0
270706,0.019278523183782044,0,0
847603,0.019278523183782044,0,0
692311,0.019278523183782044,0,0
976151,0.019278523183782044,0,0
915585,0.019278523183782044,0,0
761793,0.019278523183782044,0,0
333085,0.019278523183782044,0,0
302798,0.019278523183782044,0,0
765654,0.019278523183782044,0,0
652372,0.019278523183782044,0,0
421771,0.019278523183782044,0,0
497006,0.019278523183782044,0,0
743789,0.019278523183782044,0,0
496372,0.019278523183782044,0,0
503354,0.019278523183782044,0,0
758700,0.019278523183782044,0,0
799172,0.019278523183782044,0,0
738933,0.019278523183782044,0,0
328647,0.019278523183782044,0,0
982993,0.019278523183782044,0,0
660999,0.019278523183782044,0,0
973868,0.019278523183782044,0,0
469743,0.019278523183782044,0,0
583273,0.019278523183782044,0,0
991260,0.019278523183782044,0,0
679558,0.019278523183782044,0,0
629282,0.019278523183782044,0,0
668004,0.019278523183782044,0,0
936649,0.019278523183782044,0,0
255445,0.019278523183782044,0,0
307463,0.019278523183782044,0,0
288594,0.019278523183782044,0,0
981421,0.019278523183782044,0,0
556067,0.01921600791831124,0,0
239491,0.019195242606381144,0,0
8622,0.019166063118890964,0,0
511454,0.019136840158352233,0,0
464167,0.019136840158352233,0,0
403111,0.019136840158352233,0,0
99028,0.019080050955842174,0,0
1555,0.01907421170599808,0,0
218,0.019071821000949042,0,0
405,0.019071821000949042,0,0
1987,0.019071821000949042,0,0
167,0.019071821000949042,0,0
731516,0.018940683969324978,0,0
33103,0.018801791942665,0,0
410512,0.018742684785907373,0,0
381,0.01873945342725943,0,0
305373,0.018729438423165698,0,0
817605,0.018694293984964097,0,0
338331,0.01866349710212505,0,0
382261,0.018657166084995902,0,0
194786,0.01858994369476751,0,0
122305,0.018571492163792357,0,0
750828,0.018511912387892415,0,0
630,0.018499625026459104,0,0
45119,0.01838614978378262,0,0
135262,0.018357334703290016,0,0
1606,0.01835047040994476,0,0
826716,0.01829257890885947,0,0
18189,0.018223086669967168,0,0
68498,0.018223086669967168,0,0
129287,0.018222284460062944,0,0
233744,0.018208682392419868,0,0
378976,0.018178852136960244,0,0
376199,0.018178852136960244,0,0
382885,0.018178852136960244,0,0
86447,0.018148010635140314,0,0
163070,0.01814736168503443,0,0
27101,0.018035931997337877,0,0
944641,0.01800886426934943,0,0
32374,0.017995354344757488,0,0
576786,0.017978570798085916,0,0
433239,0.01795532253333283,0,0
526119,0.017880868382270567,0,0
4486,0.0178627208814137,0,0
656530,0.017825579104725733,0,0
991423,0.017825579104725733,0,0
103376,0.017825579104725733,0,0
1211,0.01781483834710375,0,0
374634,0.017640513019243062,0,0
365986,0.017640513019243062,0,0
362127,0.017640513019243062,0,0
368352,0.017640513019243062,0,0
369931,0.017640513019243062,0,0
366461,0.017640513019243062,0,0
377957,0.017640513019243062,0,0
368820,0.017640513019243062,0,0
376772,0.017640513019243062,0,0
368055,0.017640513019243062,0,0
370270,0.017640513019243062,0,0
382175,0.017640513019243062,0,0
371765,0.017640513019243062,0,0
378112,0.017640513019243062,0,0
376457,0.017640513019243062,0,0
362221,0.017640513019243062,0,0
371068,0.017640513019243062,0,0
87419,0.017480954691668174,0,0
993192,0.017279206418759692,0,0
501161,0.017279206418759692,0,0
923460,0.017279206418759692,0,0
638691,0.017279206418759692,0,0
16313,0.017269225230602675,0,0
27237,0.017269225230602675,0,0
10677,0.017269225230602675,0,0
37818,0.017269225230602675,0,0
16884,0.017269225230602675,0,0
254988,0.017227879556476415,0,0
615062,0.017194565387325573,0,0
122214,0.01719204381766483,0,0
1596,0.017132783803063892,0,0
10430,0.017124569965732764,0,0
4392,0.01709957291164185,0,0
931081,0.01698806194773659,0,0
15717,0.016939374255064466,0,0
301406,0.01693309939413964,0,0
141905,0.01689763199983782,0,0
891749,0.016872047182589382,0,0
94456,0.01680965164225611,0,0
7835,0.01680688087746913,0,0
557232,0.016802900832478887,0,0
323,0.01673481360065917,0,0
25294,0.016600927941663318,0,0
24737,0.016600927941663318,0,0
25351,0.016600927941663318,0,0
983067,0.01645199964606279,0,0
162826,0.016386899673883834,0,0
864073,0.016383333980662246,0,0
191592,0.016323599757685034,0,0
884453,0.016299512298208422,0,0
955317,0.016282403929784934,0,0
928575,0.01626321299409631,0,0
319,0.016250203082811103,0,0
640416,0.016204401344300394,0,0
839304,0.016204401344300394,0,0
12081,0.0161806750864539,0,0
775324,0.016142930212865017,0,0
218520,0.01610247225906338,0,0
244208,0.016100622604725744,0,0
445158,0.01609891465867392,0,0
185932,0.01609891465867392,0,0
634494,0.016018370025989038,0,0
366669,0.01597990374293856,0,0
370244,0.01597990374293856,0,0
381933,0.01597990374293856,0,0
367263,0.01597990374293856,0,0
375424,0.01597990374293856,0,0
113628,0.015975328682163916,0,0
121048,0.015975328682163916,0,0
155302,0.015968162847475195,0,0
87671,0.015968162847475195,0,0
149571,0.01590085901985487,0,0
1663,0.01587775488219661,0,0
1681,0.01585918009571936,0,0
645326,0.01579839447322722,0,0
532802,0.01579839447322722,0,0
1524,0.015770257197805542,0,0
929007,0.015747578382459042,0,0
562011,0.0157374623358848,0,0
701917,0.0157374623358848,0,0
1940,0.0157286327042351,0,0
25978,0.015728480297506144,0,0
779110,0.015619832446544845,0,0
768975,0.015592613562764,0,0
1847,0.015524856337748557,0,0
222704,0.01550332070186522,0,0
36444,0.01550332070186522,0,0
275461,0.01550332070186522,0,0
109619,0.015490871089984645,0,0
91918,0.015443995153098314,0,0
701042,0.015335429911955387,0,0
952873,0.015274482563075824,0,0
363286,0.015249881023647497,0,0
173281,0.015209233403017578,0,0
119457,0.01518201739525521,0,0
111546,0.015155802760255577,0,0
658936,0.015131663213733245,0,0
377570,0.01507730036151696,0,0
1442,0.015020978704739864,0,0
419646,0.015019507663886792,0,0
201328,0.015003173483193607,0,0
234498,0.014987705322324126,0,0
600287,0.014975611957084975,0,0
856229,0.014975611957084975,0,0
916709,0.014963138600358533,0,0
442572,0.014962652854080204,0,0
744319,0.014962652854080204,0,0
364258,0.014936058913405232,0,0
890887,0.01484901694003434,0,0
921432,0.014694890856442927,0,0
52494,0.01468332682902876,0,0
23238,0.014663755284526896,0,0
3942,0.01462822301229015,0,0
750762,0.014578741181936703,0,0
649521,0.014578741181936703,0,0
606445,0.014578741181936703,0,0
944147,0.014578741181936703,0,0
763858,0.014578741181936703,0,0
963042,0.014578741181936703,0,0
642837,0.014511499459218822,0,0
5500,0.014464515900993093,0,0
17955,0.014429402152800724,0,0
581762,0.014397510770548875,0,0
744,0.01434406708556078,0,0
119719,0.014333363067871405,0,0
979832,0.01427869722430516,0,0
1311,0.014139123965081195,0,0
1718,0.01413042115930624,0,0
367278,0.014105115321015252,0,0
374838,0.014105115321015252,0,0
359432,0.014098831117878404,0,0
360335,0.014098831117878404,0,0
11687,0.01406459439890699,0,0
436651,0.014043342723759048,0,0
679244,0.014043342723759048,0,0
782338,0.014034934523716448,0,0
820150,0.014034934523716448,0,0
466120,0.014020086805529694,0,0
139911,0.014020086805529694,0,0
440572,0.013992736550693994,0,0
117209,0.013981748034620153,0,0
147811,0.013944063587985398,0,0
34443,0.013917912831846058,0,0
1355,0.013904301550708261,0,0
784952,0.013839913419309152,0,0
139689,0.01376196651570907,0,0
841005,0.01372676982755425,0,0
139380,0.013710564107464726,0,0
604342,0.013691065316289542,0,0
904629,0.013668392733871815,0,0
177487,0.013668392733871815,0,0
950086,0.013662524539656143,0,0
413167,0.013608870209667428,0,0
169518,0.013551016014245878,0,0
149404,0.013551016014245878,0,0
145777,0.013536496278631155,0,0
235657,0.013533652294352286,0,0
699033,0.013533652294352286,0,0
707963,0.013533652294352286,0,0
582754,0.013533652294352286,0,0
731586,0.013454754068103128,0,0
820277,0.013414774716323257,0,0
959049,0.013414774716323257,0,0
180174,0.013366338472989927,0,0
138007,0.013366338472989927,0,0
1687,0.013313971021709501,0,0
41411,0.013275899586641656,0,0
199083,0.013263208113927203,0,0
1207,0.013187750845923335,0,0
364419,0.013124775910460669,0,0
213,0.013098248631735847,0,0
845357,0.013018472049205922,0,0
913813,0.013018472049205922,0,0
97425,0.013018472049205922,0,0
941784,0.013002096783458397,0,0
39729,0.012991980709394496,0,0
271174,0.012991980709394496,0,0
890220,0.012973753723233923,0,0
406362,0.012953426630545394,0,0
364895,0.012815604138593527,0,0
364614,0.012815604138593527,0,0
364557,0.012815604138593527,0,0
362947,0.012815604138593527,0,0
364746,0.012815604138593527,0,0
363850,0.012815604138593527,0,0
363839,0.012815604138593527,0,0
14157,0.01280418924776933,0,0
119368,0.012616911040581519,0,0
241349,0.012590167791400271,0,0
683125,0.012578407264662497,0,0
643639,0.012578407264662497,0,0
976882,0.012525507999722253,0,0
18347,0.012480769366284889,0,0
90236,0.012480769366284889,0,0
459547,0.01247885184683412,0,0
371692,0.012465148470640196,0,0
371548,0.012465148470640196,0,0
361718,0.012465148470640196,0,0
368786,0.012465148470640196,0,0
889782,0.012344726277133393,0,0
912100,0.012043311959274595,0,0
291251,0.012027477786049118,0,0
129250,0.012018070718281855,0,0
122257,0.011988436432792637,0,0
360247,0.011966609698241993,0,0
15819,0.011962907301174521,0,0
392384,0.011959143870184097,0,0
414453,0.011959143870184097,0,0
781465,0.011959143870184097,0,0
543276,0.011959143870184097,0,0
434638,0.011959143870184097,0,0
542230,0.011959143870184097,0,0
253271,0.011959143870184097,0,0
945952,0.011959143870184097,0,0
456446,0.011946908261706937,0,0
133530,0.011946908261706937,0,0
725862,0.011810487304507919,0,0
143773,0.011785255730221017,0,0
740471,0.011778451332213542,0,0
27233,0.011764870869709142,0,0
364825,0.011726700901975752,0,0
362929,0.011726700901975752,0,0
363513,0.011726700901975752,0,0
363144,0.011726700901975752,0,0
76886,0.011684202657164827,0,0
363883,0.01168366462612334,0,0
364055,0.01168366462612334,0,0
170527,0.011682604688708461,0,0
373200,0.011615102410541011,0,0
370955,0.011615102410541011,0,0
370438,0.011615102410541011,0,0
374018,0.011615102410541011,0,0
379596,0.011615102410541011,0,0
134,0.011531119294263068,0,0
304101,0.01152548038093734,0,0
113259,0.011512603889026666,0,0
530355,0.01139869039515936,0,0
927409,0.01139869039515936,0,0
342084,0.011370449316715995,0,0
25864,0.011353960795290524,0,0
9271,0.011251988259209464,0,0
967846,0.01124096169715342,0,0
621623,0.011166869436364392,0,0
744337,0.011166869436364392,0,0
179539,0.011166869436364392,0,0
947497,0.011166869436364392,0,0
594126,0.011086281491291549,0,0
76529,0.011032191648221973,0,0
455044,0.010994009408416418,0,0
983189,0.010994009408416418,0,0
581592,0.010994009408416418,0,0
770757,0.010994009408416418,0,0
917487,0.010994009408416418,0,0
998733,0.010994009408416418,0,0
629874,0.010994009408416418,0,0
642122,0.010994009408416418,0,0
982195,0.010994009408416418,0,0
2098,0.010957053032241312,0,0
1424,0.010957053032241312,0,0
564,0.010946919963131144,0,0
134397,0.010939874949189294,0,0
538,0.010835609685996964,0,0
142743,0.010824858565956968,0,0
624282,0.010694832351655203,0,0
52017,0.01064547876372508,0,0
505541,0.01057449955915544,0,0
986668,0.01050540670035421,0,0
408837,0.010465203064109746,0,0
